date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-04-11,fixed_1pct,332.0299072265625,-0.023657555117356344,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2631128.72516852,2603423.1364257503,-0.023904948886824262,1.0641984529954978,0.0,4.397712498852334,9496.74359782433,0
2022-04-12,fixed_1pct,330.6273498535156,-0.004224189877238493,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2620009.940129453,2592304.351386683,-0.004270832844457395,1.0687629609520712,0.0,4.397712498852334,9456.611676635799,0
2022-04-13,fixed_1pct,337.34796142578125,0.020326847053769637,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2673262.0837493213,2645556.4950065515,0.020542396417065234,1.0472499375864242,0.0,4.397712498852334,9648.818902817793,0
2022-04-14,fixed_1pct,329.6337585449219,-0.02286719874712073,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2612127.6706645847,2584422.081921815,-0.02310833777321586,1.0720225978787261,0.0,4.397712498852334,9428.16157027621,0
2022-04-18,fixed_1pct,329.8870544433594,0.0007684161341836582,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2614130.473998772,2586424.885256002,0.000774952105616622,1.0711924750146928,0.0,4.397712498852334,9435.390448726626,0
2022-04-19,fixed_1pct,337.26031494140625,0.022350863420476763,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2672554.1494739256,2644848.560731156,0.022588583882021673,1.0475302500915449,0.0,4.397712498852334,9646.263698949113,0
2022-04-20,fixed_1pct,332.341552734375,-0.014584467810527357,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2633571.971796533,2605866.3830537633,-0.01473890726908611,1.063200666117887,0.0,4.397712498852334,9505.56220352406,0
2022-04-21,fixed_1pct,325.465087890625,-0.020690957201027538,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2579076.4491297663,2551370.8603869965,-0.02091263121592002,1.0859098993772809,0.0,4.397712498852334,9308.867149783364,0
2022-04-22,fixed_1pct,316.94244384765625,-0.026186046860524836,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2511536.2346634795,2483830.6459207097,-0.026472127402145773,1.1154379139444008,0.0,4.397712498852334,9065.088845364864,0
2022-04-25,fixed_1pct,321.0138854980469,0.01284599689761845,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2543795.023629724,2516089.4348869543,0.012987515481067247,1.1011368816472331,0.0,4.397712498852334,9181.523075533183,0
2022-04-26,fixed_1pct,308.89715576171875,-0.037745188864740986,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2447774.602317133,2420069.013574363,-0.03816256289669817,1.1448263907916183,0.0,4.397712498852334,8834.948879965332,0
2022-04-27,fixed_1pct,308.527099609375,-0.001197991452628333,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2444837.7915530973,2417132.2028103275,-0.0012135235596848482,1.1462173525534614,0.0,4.397712498852334,8824.348813706853,0
2022-04-28,fixed_1pct,319.484619140625,0.03551558208378869,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2531663.2311080513,2503957.6423652815,0.0359208484558704,1.1064719416179312,0.0,4.397712498852334,9137.734825320169,0
2022-04-29,fixed_1pct,305.10833740234375,-0.0449983532132211,1.0,1.0,2770558.87427697,0.0,27705.5887427697,2417738.1571052275,2390032.5683624577,-0.04549800367038481,1.1592138579832123,0.0,4.397712498852334,8726.535933065787,0
2022-05-02,fixed_1pct,310.2023620605469,0.016695789769539005,1.0,1.0,2390032.5683624577,-3805.2630591451234,23900.32568362458,2454228.908303909,2430328.5826202845,0.016860027261233368,0.9834195200821853,2.6636841414015864,3.7937024894642186,10268.600272612333,-1
2022-05-03,fixed_1pct,310.5335388183594,0.0010676152032260688,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2456845.2866961216,2432944.961012497,0.0010765533561687413,0.9823619550225333,0.0,3.7937024894642186,10279.547313363353,0
2022-05-04,fixed_1pct,321.0334167480469,0.0338123797179577,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2539913.278735676,2516012.9530520514,0.03414298036770402,0.949928562753712,0.0,3.7937024894642186,10627.107397435631,0
2022-05-05,fixed_1pct,304.8647766113281,-0.05036435241072801,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2411988.3975702547,2388088.0718866303,-0.050844285602839046,1.0008142482259004,0.0,3.7937024894642186,10091.864142348655,0
2022-05-06,fixed_1pct,301.2122497558594,-0.011980809643107326,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2383087.0300150923,2359186.704331468,-0.012102303887113308,1.0130747871604893,0.0,3.7937024894642186,9970.939566099201,0
2022-05-09,fixed_1pct,289.4267578125,-0.03912686802383314,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2289840.5045998935,2265940.178916269,-0.039524860514006055,1.0547641948365727,0.0,3.7937024894642186,9580.792056606946,0
2022-05-10,fixed_1pct,292.9429016113281,0.012148647987502148,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2317655.177135312,2293754.8514516875,0.01227511334775011,1.0419738477500493,0.0,3.7937024894642186,9697.169853728246,0
2022-05-11,fixed_1pct,284.25469970703125,-0.029658345897809912,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2248913.5645174934,2225013.238833869,-0.029969032032482912,1.0741655495115505,0.0,3.7937024894642186,9409.551962960684,0
2022-05-12,fixed_1pct,283.5827331542969,-0.002363959341488253,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2243593.4305859627,2219693.1049023382,-0.0023910572030209076,1.0767400966754879,0.0,3.7937024894642186,9387.292291682752,0
2022-05-13,fixed_1pct,294.0922546386719,0.03705980744129711,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2326736.777397548,2302836.4517139234,0.03745713613650348,1.0378646588574005,0.0,3.7937024894642186,9735.167663391812,0
2022-05-16,fixed_1pct,290.68328857421875,-0.011591485361086673,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2299762.6484007523,2275862.322717128,-0.011713436695306556,1.0501657084023532,0.0,3.7937024894642186,9622.306736918006,0
2022-05-17,fixed_1pct,298.2122802734375,0.025901013216645286,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2359325.037449638,2335424.7117660134,0.02617134984587932,1.0233824093413615,0.0,3.7937024894642186,9871.518357869661,0
2022-05-18,fixed_1pct,283.5729064941406,-0.04909044579208377,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2243500.925890321,2219600.6002066964,-0.049594453195510035,1.0767849711970208,0.0,3.7937024894642186,9386.905248021227,0
2022-05-19,fixed_1pct,282.0534362792969,-0.005358305324825285,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2231475.7692303825,2207575.443546758,-0.005417711933767944,1.0826504595116162,0.0,3.7937024894642186,9336.59147063125,0
2022-05-20,fixed_1pct,281.1768493652344,-0.0031078753218750643,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2224536.8270533397,2200636.501369715,-0.0031432412411213084,1.0860642213627099,0.0,3.7937024894642186,9307.558635393374,0
2022-05-23,fixed_1pct,285.8521728515625,0.016627697112628015,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2261521.9579269793,2237621.632243355,0.016806560670342252,1.0681129168233423,0.0,3.7937024894642186,9462.306028224844,0
2022-05-24,fixed_1pct,279.7743225097656,-0.021262214945460545,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2213433.1982511673,2189532.872567543,-0.021491014827024202,1.091571904814473,0.0,3.7937024894642186,9261.100570557126,0
2022-05-25,fixed_1pct,283.6897888183594,0.013995088160590807,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2244406.597295781,2220506.2716121566,0.014146121957188562,1.0763457860568075,0.0,3.7937024894642186,9390.694616490297,0
2022-05-26,fixed_1pct,291.55010986328125,0.027707451430176944,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2306589.590377433,2282689.2646938087,0.028003970930694733,1.0470249303437484,0.0,3.7937024894642186,9650.870958456453,0
2022-05-27,fixed_1pct,301.06610107421875,0.0326392990055806,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2381871.263998432,2357970.9383148076,0.03297937865892431,1.013597126888495,0.0,3.7937024894642186,9965.852748317913,0
2022-05-31,fixed_1pct,300.2674560546875,-0.0026527231617297087,1.0,1.0,2390032.5683624577,0.0,23900.32568362458,2375549.025225675,2351648.6995420507,-0.0026812199718098118,1.0163221100276931,0.0,3.7937024894642186,9939.400226890188,0
2022-06-01,fixed_1pct,298.0466613769531,-0.007396055193307105,1.0,1.0,2351648.6995420507,-383.83868820407224,23516.486995420506,2357594.3342490476,2334077.847253627,-0.007471716456563082,1.0075279632635639,0.26868708174285055,3.732775713558811,10025.28283543437,-1
2022-06-02,fixed_1pct,306.2088623046875,0.027385647905014743,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2422154.849813936,2398638.3628185154,0.027659966714843165,0.980409859191425,0.0,3.732775713558811,10299.815828297887,0
2022-06-03,fixed_1pct,298.2415466308594,-0.02601921973734511,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2359128.5377630373,2335612.050767617,-0.026275870939060475,1.0068661440452678,0.0,3.732775713558811,10031.806783991347,0
2022-06-06,fixed_1pct,299.2349853515625,0.0033309870201709835,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2366983.031525527,2343466.5445301067,0.0033629274005109178,1.003491475067584,0.0,3.732775713558811,10065.206729161811,0
2022-06-07,fixed_1pct,301.8160400390625,0.008625511099471295,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2387395.737160497,2363879.2501650765,0.008710474524424194,0.994826067946503,0.0,3.732775713558811,10152.008408506796,0
2022-06-08,fixed_1pct,299.6441345214844,-0.007196123563535717,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2370212.0096651176,2346695.522669697,-0.007269291565624281,1.0021107028263805,0.0,3.732775713558811,10078.937428565252,0
2022-06-09,fixed_1pct,291.6182556152344,-0.026784702190372878,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2306722.854082478,2283206.367087058,-0.027054705209652252,1.02997641099885,0.0,3.732775713558811,9808.960218129856,0
2022-06-10,fixed_1pct,281.332763671875,-0.03527039801283982,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2225360.0881379615,2201843.601142541,-0.03563530967562967,1.0680362121641045,0.0,3.732775713558811,9462.978414128427,0
2022-06-13,fixed_1pct,268.2517395019531,-0.04649662555897183,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2121884.620610216,2098368.1336147957,-0.04699492165295105,1.1207035895512463,0.0,3.732775713558811,9022.96597711819,0
2022-06-14,fixed_1pct,268.7388000488281,0.0018156845796388765,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2125733.561019917,2102217.0740244966,0.0018342541273110857,1.1186516980570615,0.0,3.732775713558811,9039.332964289577,0
2022-06-15,fixed_1pct,275.44970703125,0.024971857361879124,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2178813.343519352,2155296.8565239315,0.025249429830678016,1.0911019948012155,0.0,3.732775713558811,9265.046024704472,0
2022-06-16,fixed_1pct,264.3362731933594,-0.040346508107303225,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2090902.1005150343,2067385.6135196139,-0.040788461570022916,1.1374988217793072,0.0,3.732775713558811,8891.217897138322,0
2022-06-17,fixed_1pct,267.550537109375,0.012159753473048429,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2116323.2218178622,2092806.7348224418,0.012296264971850102,1.1236817334408902,0.0,3.732775713558811,8999.317041826807,0
2022-06-21,fixed_1pct,274.3006286621094,0.025229220713449463,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2169712.6747063897,2146196.1877109692,0.025510933236296607,1.095728672433347,0.0,3.732775713558811,9226.346924729487,0
2022-06-22,fixed_1pct,273.9006652832031,-0.0014581205331429814,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2166545.239328666,2143028.7523332457,-0.0014758368297642654,1.0973481792914201,0.0,3.732775713558811,9212.877925816765,0
2022-06-23,fixed_1pct,277.9797058105469,0.014892408249998823,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2198806.582749126,2175290.0957537056,0.0150540879982759,1.0810736021520106,0.0,3.732775713558811,9350.063992029556,0
2022-06-24,fixed_1pct,287.5043640136719,0.0342638617281521,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2274142.4546916788,2250625.9676962583,0.034632563302528174,1.0448865041529753,0.0,3.732775713558811,9670.417418785957,0
2022-06-27,fixed_1pct,285.3964538574219,-0.007331750123103387,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2257465.277693825,2233948.7906984044,-0.007410017140664471,1.0526869323655577,0.0,3.732775713558811,9599.500461669439,0
2022-06-28,fixed_1pct,276.7013854980469,-0.030466630688126495,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2188684.1840113443,2165167.697015924,-0.030789019859751243,1.0861277409519543,0.0,3.732775713558811,9307.02015329738,0
2022-06-29,fixed_1pct,276.955078125,0.000916846247432046,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2190687.1381165553,2167170.651121135,0.0009250803565798993,1.0851239141345332,0.0,3.732775713558811,9315.537386783832,0
2022-06-30,fixed_1pct,273.51995849609375,-0.012403165351443257,1.0,1.0,2351648.6995420507,0.0,23516.486995420506,2163511.950533502,2139995.4635380814,-0.012539477483692885,1.0989035909702538,0.0,3.732775713558811,9199.979363222126,0
2022-07-01,fixed_1pct,275.32537841796875,0.006600688051437986,1.0,1.0,2139995.4635380814,-2116.5323600396914,21399.954635380815,2175657.2269143853,2154257.2722790046,0.006664410735405912,0.9933797095990139,1.4815726520277839,3.396818196092193,10166.644107354059,-1
2022-07-05,fixed_1pct,280.038818359375,0.017119525880577635,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2212900.050299616,2191500.0956642353,0.01728801098386512,0.976498001424662,0.0,3.396818196092193,10340.676361252657,0
2022-07-06,fixed_1pct,281.8344421386719,0.00641205312112314,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2227085.8861556775,2205685.9315202967,0.006473116694873715,0.970217669232293,0.0,3.396818196092193,10406.96545437348,0
2022-07-07,fixed_1pct,287.86541748046875,0.02139900040616549,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2274739.9011198925,2253339.9464845117,0.02160507726109895,0.9496993415825865,0.0,3.396818196092193,10629.648239342698,0
2022-07-08,fixed_1pct,288.2264709472656,0.0012542439795546478,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2277589.583127729,2256189.6284923484,0.0012646480670981397,0.9484998231146416,0.0,3.396818196092193,10642.964538635804,0
2022-07-11,fixed_1pct,282.06866455078125,-0.021364472098092002,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2228926.687209896,2207526.732574515,-0.02156861963342649,0.9694086291051726,0.0,3.396818196092193,10415.567346693264,0
2022-07-12,fixed_1pct,279.3362121582031,-0.009687188745087227,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2207331.2568737357,2185931.302238355,-0.009782635932555461,0.9789856896905973,0.0,3.396818196092193,10314.653906902808,0
2022-07-13,fixed_1pct,278.7603759765625,-0.002061444798694745,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2202777.568517061,2181377.61388168,-0.0020831799938140216,0.9810293504067089,0.0,3.396818196092193,10293.374944240213,0
2022-07-14,fixed_1pct,279.7558898925781,0.003571217439092944,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2210640.769365996,2189240.8147306154,0.003604694940892328,0.9775057404095613,0.0,3.396818196092193,10330.118951332335,0
2022-07-15,fixed_1pct,284.8304748535156,0.01813933198291573,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2250736.919358298,2229336.9647229174,0.018315093397907267,0.9599246311353653,0.0,3.396818196092193,10517.484535397689,0
2022-07-18,fixed_1pct,282.4200134277344,-0.008462793270351154,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2231686.001285626,2210286.0466502453,-0.008545553397325878,0.9681984224536496,0.0,3.396818196092193,10428.461365034631,0
2022-07-19,fixed_1pct,291.1052551269531,0.030752925735700876,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2300313.47833037,2278913.5236949893,0.031049138254639397,0.9390419782442343,0.0,3.396818196092193,10749.151189915296,0
2022-07-20,fixed_1pct,295.7212829589844,0.01585690313291721,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2336785.9295134027,2315385.974878022,0.016004315566962246,0.9242499897455843,0.0,3.396818196092193,10919.583566078993,0
2022-07-21,fixed_1pct,299.96636962890625,0.014355025879252192,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2370327.155187644,2348927.2005522633,0.014486235140993342,0.9110522723032628,0.0,3.396818196092193,11076.31859774484,0
2022-07-22,fixed_1pct,294.706298828125,-0.017535535091112275,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2328758.8033622387,2307358.848726858,-0.0176967390967383,0.9274653852472391,0.0,3.396818196092193,10882.073551277872,0
2022-07-25,fixed_1pct,293.02777099609375,-0.005695595373108042,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2315491.738678528,2294091.784043147,-0.005749892215955565,0.9328290517507177,0.0,3.396818196092193,10820.07779049352,0
2022-07-26,fixed_1pct,287.2701416015625,-0.019648749928920517,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2269991.8237245562,2248591.8690891755,-0.019833519857597848,0.9517047059344377,0.0,3.396818196092193,10607.460914760773,0
2022-07-27,fixed_1pct,299.41009521484375,0.042259712567410235,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2365917.6289073313,2344517.6742719505,0.04266038959823826,0.9127657628781237,0.0,3.396818196092193,11055.713291072729,0
2022-07-28,fixed_1pct,302.3377380371094,0.009778036442508409,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2389048.2608845644,2367648.3062491836,0.009865838176893238,0.9038485394514743,0.0,3.396818196092193,11163.800585514891,0
2022-07-29,fixed_1pct,307.8514404296875,0.018236897677329944,1.0,1.0,2139995.4635380814,0.0,21399.954635380815,2432613.692746323,2411213.7381109423,0.018400296930406457,0.8875179457191771,0.0,3.396818196092193,11367.377801467168,0
2022-08-01,fixed_1pct,307.66595458984375,-0.0006025173687180807,1.0,1.0,2411213.7381109423,2712.182745728609,24112.137381109424,2433852.824646159,2409740.6872650497,-0.0006109167439659613,1.0006112901913793,1.8985279220100262,3.8273233938268927,10093.89083256034,1
2022-08-02,fixed_1pct,306.7487487792969,-0.0029811742146433895,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2426593.258039693,2402481.1206585835,-0.0030125924523046743,1.0036348329138858,0.0,3.8273233938268927,10063.783312469013,0
2022-08-03,fixed_1pct,315.1023254394531,0.027232634830294256,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2492671.958794148,2468559.8214130388,0.027504357968207938,0.9767694172105293,0.0,3.8273233938268927,10337.830775412818,0
2022-08-04,fixed_1pct,316.57586669921875,0.004676389670277947,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2504324.8368702508,2480212.6994891413,0.0047205167867603315,0.9721802241427072,0.0,3.8273233938268927,10386.158627448167,0
2022-08-05,fixed_1pct,313.98974609375,-0.008169039012458357,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2483863.0822545956,2459750.944873486,-0.00824999993745279,0.9802674303820461,0.0,3.8273233938268927,10301.29781941509,0
2022-08-08,fixed_1pct,312.974853515625,-0.0032322475200255996,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2475830.7946435013,2451718.657262392,-0.003265488169781894,0.9834789693215952,0.0,3.8273233938268927,10267.985602069368,0
2022-08-09,fixed_1pct,309.432373046875,-0.011318738323407018,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2447803.686422505,2423691.5490413955,-0.011431616812139334,0.99485173311951,0.0,3.8273233938268927,10151.74908691516,0
2022-08-10,fixed_1pct,318.0688781738281,0.02791080015937708,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2516120.0186202363,2492007.881239127,0.028186892108755135,0.9675786967864602,0.0,3.8273233938268927,10435.076653932316,0
2022-08-11,fixed_1pct,316.2635192871094,-0.005675999793139486,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2501834.69459164,2477722.5572105306,-0.005732455397168712,0.9731572774740102,0.0,3.8273233938268927,10375.831287987328,0
2022-08-12,fixed_1pct,322.4214172363281,0.01947078171740868,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2550543.54449968,2526431.4071185705,0.019658718352581595,0.954395093140868,0.0,3.8273233938268927,10577.840961116515,0
2022-08-15,fixed_1pct,325.0269775390625,0.00808122588464566,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2571151.2356880126,2547039.098306903,0.008156837795108007,0.9466732331332298,0.0,3.8273233938268927,10663.307010279283,0
2022-08-16,fixed_1pct,324.26580810546875,-0.0023418654025488816,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2565126.11824104,2541013.9808599306,-0.0023655378713964836,0.9489179344440044,0.0,3.8273233938268927,10638.31910749928,0
2022-08-17,fixed_1pct,320.56719970703125,-0.011406100507625916,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2535864.2045982527,2511752.0672171433,-0.011515841259907011,0.9599728291584165,0.0,3.8273233938268927,10516.961497511073,0
2022-08-18,fixed_1pct,321.3381042480469,0.0024048141597772243,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2541958.659421349,2517846.5220402395,0.002426375955907334,0.9576492121358964,0.0,3.8273233938268927,10542.236962422245,0
2022-08-19,fixed_1pct,315.07293701171875,-0.019497118933308744,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2492393.961791663,2468281.8244105536,-0.01968535301727725,0.976879428542063,0.0,3.8273233938268927,10336.677841526902,0
2022-08-22,fixed_1pct,306.7779235839844,-0.026327279982875318,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2426772.180808552,2402660.0434274427,-0.02658601636739022,1.003560093616614,0.0,3.8273233938268927,10064.525356884367,0
2022-08-23,fixed_1pct,306.5242614746094,-0.0008268590725549751,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2424761.7548904326,2400649.617509323,-0.0008367500527671767,1.0044005258095845,0.0,3.8273233938268927,10056.187539766195,0
2022-08-24,fixed_1pct,307.412353515625,0.002897297710606095,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2431783.184248248,2407671.0468671387,0.0029248038974967194,1.001471418302103,0.0,3.8273233938268927,10085.30743588671,0
2022-08-25,fixed_1pct,312.8479309082031,0.01768171425258558,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2474777.4523129743,2450665.314931865,0.01785720192991902,0.9839016871946794,0.0,3.8273233938268927,10263.617087101664,0
2022-08-26,fixed_1pct,300.02490234375,-0.04098805616910317,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2373337.307768146,2349225.1703870366,-0.0413929000940092,1.0263868140463066,0.0,3.8273233938268927,9842.915500421499,0
2022-08-29,fixed_1pct,297.0679626464844,-0.009855647561807235,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2349942.7043941007,2325830.5670129913,-0.009958433814239775,1.0367108302336943,0.0,3.8273233938268927,9745.89132125282,0
2022-08-30,fixed_1pct,293.7597351074219,-0.01113626494621145,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2323769.2925061574,2299657.155125048,-0.01125336138373878,1.0485100932272786,0.0,3.8273233938268927,9637.342620346493,0
2022-08-31,fixed_1pct,292.0519104003906,-0.00581367867317395,1.0,1.0,2411213.7381109423,0.0,24112.137381109424,2310255.817205544,2286143.6798244347,-0.005876299982585209,1.0547078730835118,0.0,3.8273233938268927,9581.298334072642,0
2022-09-01,fixed_1pct,292.1788330078125,0.00043458920452832395,1.0,1.0,2286143.6798244347,-1250.7005828650763,22861.436798244347,2310004.0806491855,2287142.643850941,0.0004369646734465604,0.9995632261812825,0.8754904080055534,3.6287994917848168,10104.369646734465,-1
2022-09-02,fixed_1pct,288.0508117675781,-0.014128406215257905,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2277363.7758393786,2254502.3390411343,-0.01427121517652663,1.0140347340676337,0.0,3.6287994917848168,9961.595134800406,0
2022-09-06,fixed_1pct,285.98193359375,-0.0071823375922212,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2261003.351581513,2238141.9147832687,-0.007256778569067257,1.02144714985413,0.0,3.6287994917848168,9890.031722569369,0
2022-09-07,fixed_1pct,291.7591552734375,0.02020135190740513,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2306675.047151142,2283813.6103528976,0.02040607669601302,1.001020253781208,0.0,3.6287994917848168,10089.80786075652,0
2022-09-08,fixed_1pct,293.27178955078125,0.00518453063084201,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2318630.445789004,2295769.00899076,0.005234839911482547,0.995807361660241,0.0,3.6287994917848168,10142.10290565405,0
2022-09-09,fixed_1pct,299.6833190917969,0.02186207391729189,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2369316.8871822353,2346455.450383991,0.02207819741216621,0.9742966479292473,0.0,3.6287994917848168,10363.814436038367,0
2022-09-12,fixed_1pct,303.24530029296875,0.011885817375376861,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2397474.526208188,2374613.0894099437,0.012000073993028382,0.9627436528586254,0.0,3.6287994917848168,10486.980968721542,0
2022-09-13,fixed_1pct,286.6162414550781,-0.05483698781753621,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2266000.6160221645,2243139.17922392,-0.05536645560169673,1.0191715703594428,0.0,3.6287994917848168,9911.890648081151,0
2022-09-14,fixed_1pct,288.89007568359375,0.007933375362721762,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2283974.0206817356,2261112.5838834913,0.008012612336337321,1.0110702563505052,0.0,3.6287994917848168,9990.509524130759,0
2022-09-15,fixed_1pct,284.0789794921875,-0.01665372609295024,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2245933.714138396,2223072.277340152,-0.016823711837472888,1.0283712784002443,0.0,3.6287994917848168,9824.114441971002,0
2022-09-16,fixed_1pct,282.3419189453125,-0.006114709895044368,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2232196.8522334485,2209335.4154352043,-0.006179224150725027,1.0347653252886007,0.0,3.6287994917848168,9764.026959166762,0
2022-09-19,fixed_1pct,284.54058837890625,0.00778725823571258,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2249575.9167552437,2226714.4799569994,0.007866195599083303,1.0266891873216646,0.0,3.6287994917848168,9840.04608550238,0
2022-09-20,fixed_1pct,282.27252197265625,-0.007970976721358825,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2231640.970690367,2208779.5338921226,-0.008054443542857448,1.0350257437400225,0.0,3.6287994917848168,9761.595434201872,0
2022-09-21,fixed_1pct,277.2181396484375,-0.017906037360265525,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2191677.495294994,2168816.05849675,-0.018093012354633897,1.0540975436197235,0.0,3.6287994917848168,9586.788068645383,0
2022-09-22,fixed_1pct,273.80621337890625,-0.01230773092214743,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2164699.289615286,2141837.852817042,-0.012439139582177017,1.0673747673371237,0.0,3.6287994917848168,9468.78058767297,0
2022-09-23,fixed_1pct,269.3481750488281,-0.016281728142921614,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2129450.6154711028,2106589.1786728585,-0.016457209446468002,1.08523470212863,0.0,3.6287994917848168,9314.596603283635,0
