date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-08-24,fixed_5pct,307.41229248046875,0.0028970985904583912,5.0,5.0,2465437.968640719,0.0,123271.89843203595,2584662.7305983435,2461390.8321663076,0.0030346583236726676,5.008221239027793,0.0,19.56696800508507,2096.7169026145543,0
2022-08-25,fixed_5pct,312.8479309082031,0.017681916308144086,5.0,5.0,2465437.968640719,0.0,123271.89843203595,2630344.9537175572,2507073.0552855213,0.01855951623863339,4.916964751870662,0.0,19.56696800508507,2133.775002392583,0
2022-08-26,fixed_5pct,300.02490234375,-0.04098805616910317,5.0,5.0,2465437.968640719,0.0,123271.89843203595,2522512.6600424596,2399240.7616104237,-0.04301122914937039,5.137954489790058,0.0,19.56696800508507,2046.2998397264141,0
2022-08-29,fixed_5pct,297.0680236816406,-0.009855444128172963,5.0,5.0,2465437.968640719,0.0,123271.89843203595,2497632.610490797,2374360.712058761,-0.010369967845562322,5.191793218526992,0.0,19.56696800508507,2026.1167729706283,0
2022-08-30,fixed_5pct,293.75970458984375,-0.011136570845949767,5.0,5.0,2465437.968640719,0.0,123271.89843203595,2469797.981008907,2346526.082576871,-0.01172299951752287,5.253378573003679,0.0,19.56696800508507,2003.5369069704009,0
2022-08-31,fixed_5pct,292.0519104003906,-0.005813575390939296,5.0,5.0,2465437.968640719,0.0,123271.89843203595,2455420.057277917,2332148.158845881,-0.0061273232109998466,5.285766170749631,0.0,19.56696800508507,1991.873321097326,0
2022-09-01,fixed_5pct,292.1788024902344,0.0004344847108508354,5.0,5.0,2332148.158845881,-6664.490489741889,116607.40794229406,2449796.3373599076,2333188.9294176134,0.0004462712061343854,4.997769639315081,4.665143342819323,18.509112371792707,2100.892542412269,-1
2022-09-02,fixed_5pct,288.0508728027344,-0.014128094346056996,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2415166.87446469,2298559.466522396,-0.014842116923579396,5.073064658131954,0.0,18.509112371792707,2071.1950613462677,0
2022-09-06,fixed_5pct,285.9820251464844,-0.007182230125255762,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2397802.0810690187,2281194.6731267245,-0.007554641786989946,5.111681581408651,0.0,18.509112371792707,2056.3033887655133,0
2022-09-07,fixed_5pct,291.75921630859375,0.020201238728728477,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2446222.1442205645,2329614.7362782704,0.02122574794775356,5.005437428189645,0.0,18.509112371792707,2097.827391404786,0
2022-09-08,fixed_5pct,293.2718200683594,0.0051844249477477344,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2458885.8902204228,2342278.4822781286,0.005435982955743768,4.978375066182577,0.0,18.509112371792707,2108.6875470529803,0
2022-09-09,fixed_5pct,299.6833801269531,0.021862175701365505,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2512623.976469659,2396016.5685273646,0.02294265462276268,4.86671959927068,0.0,18.509112371792707,2154.7721716900614,0
2022-09-12,fixed_5pct,303.2453308105469,0.011885713121911667,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2542469.7951248423,2425862.387182548,0.012456432500183912,4.806843477948663,0.0,18.509112371792707,2180.367302549975,0
2022-09-13,fixed_5pct,286.6162414550781,-0.05483708293552525,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2403029.658996142,2286422.251053848,-0.05748064559039112,5.099994451530021,0.0,18.509112371792707,2060.7864469342617,0
2022-09-14,fixed_5pct,288.89007568359375,0.007933375362721762,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2422075.28617634,2305467.878234046,0.008329881836751651,5.057863049977239,0.0,18.509112371792707,2077.1195663443286,0
2022-09-15,fixed_5pct,284.0790100097656,-0.016653620455613805,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2381720.4545330657,2265113.0465907715,-0.017503966125169246,5.147972994893134,0.0,18.509112371792707,2042.5121324296279,0
2022-09-16,fixed_5pct,282.3418273925781,-0.006115138943661447,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2367137.3939162637,2250529.9859739696,-0.006438116030787477,5.181331005097871,0.0,18.509112371792707,2030.0060139298334,0
2022-09-19,fixed_5pct,284.5406494140625,0.007787801197542965,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2385553.6802349817,2268946.2722926876,0.008183088620677959,5.1392758553276146,0.0,18.509112371792707,2045.7994241802628,0
2022-09-20,fixed_5pct,282.27252197265625,-0.00797118951572251,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2366519.4706375278,2249912.0626952336,-0.008389008514609109,5.1827540229553115,0.0,18.509112371792707,2029.476096243093,0
2022-09-21,fixed_5pct,277.2181701660156,-0.017905929246383567,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2324126.2313237316,2207518.8233814375,-0.018842176108435194,5.28228374350516,0.0,18.509112371792707,1993.1205678406645,0
2022-09-22,fixed_5pct,273.8061828613281,-0.012307949737364599,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2295502.4933729367,2178895.0854306426,-0.012966475142870859,5.3516761188732245,0.0,18.509112371792707,1968.5734670553013,0
2022-09-23,fixed_5pct,269.3482360839844,-0.01628139558704389,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2258110.000094915,2141502.5921526207,-0.017161217870493073,5.445121027151373,0.0,18.509112371792707,1936.5064706801425,0
2022-09-26,fixed_5pct,268.233642578125,-0.004138113254663511,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2248747.176060662,2132139.768118368,-0.004372081578869924,5.469032081569451,0.0,18.509112371792707,1928.4771145702066,0
2022-09-27,fixed_5pct,268.34130859375,0.000401388933133795,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2249631.2891781772,2133023.881235883,0.0004146600193548622,5.466765232592296,0.0,18.509112371792707,1929.2353109259238,0
2022-09-28,fixed_5pct,273.6791076660156,0.01989182768854536,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2294362.058032898,2177754.650090604,0.02097058980361899,5.3544786570628,0.0,18.509112371792707,1967.595454285647,0
2022-09-29,fixed_5pct,265.7895812988281,-0.02882765306592383,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2228202.4755039355,2111595.0675616413,-0.030379722769142137,5.522242864345489,0.0,18.509112371792707,1910.8584221395388,0
2022-09-30,fixed_5pct,261.2826843261719,-0.0169566352098246,5.0,5.0,2332148.158845881,0.0,116607.40794229406,2190401.1498408155,2073793.7418985213,-0.01790178725259617,5.622902875362235,0.0,18.509112371792707,1878.4408199218246,0
2022-10-03,fixed_5pct,267.4124450683594,0.0234602639589212,5.0,5.0,2073793.7418985213,-12917.720847367978,103689.68709492608,2228542.0517815277,2124852.364686602,0.02462087803454227,4.879853716811965,9.042404593157585,16.458680491258107,2149.241756069084,-1
2022-10-04,fixed_5pct,275.82012939453125,0.03144088647042054,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2298592.9307456575,2194903.2436507316,0.0329674099378956,4.7241119805564376,0.0,16.458680491258107,2216.7999491032665,0
2022-10-05,fixed_5pct,275.67352294921875,-0.0005315291731402549,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2297354.7028653007,2193665.015770375,-0.0005641377969342054,4.72677853498576,0.0,16.458680491258107,2215.605782243429,0
2022-10-06,fixed_5pct,273.5031433105469,-0.007873007227725992,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2279251.1540045002,2175561.4669095743,-0.008252649666495637,4.76611158416127,0.0,16.458680491258107,2198.1464288901616,0
2022-10-07,fixed_5pct,263.08154296875,-0.038104133706294396,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2192385.8046015957,2088696.1175066696,-0.03992778449339729,4.9643261279531234,0.0,16.458680491258107,2114.372090441844,0
2022-10-10,fixed_5pct,260.45172119140625,-0.009996223025254714,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2170453.7684609042,2066764.081365978,-0.010500348019448769,5.0170064416058,0.0,16.458680491258107,2093.2204824515406,0
2022-10-11,fixed_5pct,256.87359619140625,-0.013738150716118502,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2140619.2887869296,2036929.6016920034,-0.01443535812479202,5.090489480284189,0.0,16.458680491258107,2064.4476309656816,0
2022-10-12,fixed_5pct,256.78558349609375,-0.0003426303700241329,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2139869.38892744,2036179.701832514,-0.00036815207499885094,5.092364244747543,0.0,16.458680491258107,2063.724415494115,0
2022-10-13,fixed_5pct,262.807861328125,0.023452554267412218,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2190038.3332159435,2086348.6461210174,0.024638760637556878,4.969911778058192,0.0,16.458680491258107,2112.1081513256013,0
2022-10-14,fixed_5pct,254.90850830078125,-0.03005752182382826,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2124194.7495397935,2020505.0624448673,-0.03155924288999723,5.131869700413354,0.0,16.458680491258107,2048.607541456973,0
2022-10-17,fixed_5pct,263.32598876953125,0.033021575171660045,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2194322.547460476,2090632.8603655498,0.03470805355757234,4.959727222349112,0.0,16.458680491258107,2116.239916368551,0
2022-10-18,fixed_5pct,265.4083557128906,0.007907943128173,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2211658.66669017,2107968.979595244,0.008292282953336283,4.918937996650964,0.0,16.458680491258107,2132.9591482568903,0
2022-10-19,fixed_5pct,264.4405212402344,-0.00364658629550918,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2203577.203825382,2099887.516730456,-0.0038337674524695498,4.937868636714973,0.0,16.458680491258107,2125.1652556421027,0
2022-10-20,fixed_5pct,263.0912780761719,-0.0051022557274297275,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2192317.530735839,2088627.843640913,-0.005362036299484507,4.96448840374422,0.0,16.458680491258107,2114.3062460288947,0
2022-10-21,fixed_5pct,269.26019287109375,0.02344781187742684,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2243706.1210916266,2140016.4339967007,0.02460399563869009,4.845275272081669,0.0,16.458680491258107,2163.866228121176,0
2022-10-24,fixed_5pct,272.2224426269531,0.011001439627124965,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2268373.6598433354,2164683.9727484095,0.011526798747820699,4.790061200632237,0.0,16.458680491258107,2187.6559987751525,0
2022-10-25,fixed_5pct,277.8536071777344,0.020685893846372094,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2315280.53789427,2211590.850799344,0.021669157549764062,4.6884660902557584,0.0,16.458680491258107,2232.8937455223213,0
2022-10-26,fixed_5pct,271.7140197753906,-0.02209648262157149,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2264104.523044135,2160414.835949209,-0.02313991072609034,4.799526709849154,0.0,16.458680491258107,2183.5387746626984,0
2022-10-27,fixed_5pct,266.7672424316406,-0.018205822974608377,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2222868.178221092,2119178.491126166,-0.01908723460738737,4.892919002769968,0.0,16.458680491258107,2143.769781257123,0
2022-10-28,fixed_5pct,274.9305114746094,0.03060071757146332,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2290873.0808609375,2187183.3937660116,0.03209021935840162,4.740786135742715,0.0,16.458680491258107,2209.3548018557367,0
2022-10-31,fixed_5pct,271.7335510253906,-0.011628249014893344,5.0,5.0,2073793.7418985213,0.0,103689.68709492608,2264217.7795346794,2160528.0924397535,-0.01218704448937935,4.7992751150870525,0.0,16.458680491258107,2183.648001041635,0
2022-11-01,fixed_5pct,268.95709228515625,-0.01021757795368794,5.0,5.0,2160528.0924397535,4336.717527061599,108026.40462198768,2245355.212912726,2137328.8082907386,-0.010737784077048174,5.0542716779445085,3.0357022689431195,17.147048352696455,2078.5244318459036,1
2022-11-02,fixed_5pct,259.7380676269531,-0.03427693458415604,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2168374.1721131704,2060347.7674911828,-0.03601740663436759,5.243115086028794,0.0,17.147048352696455,2007.2631128480784,0
2022-11-03,fixed_5pct,254.66412353515625,-0.019534849620442607,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2125998.161691735,2017971.7570697474,-0.02056740667282364,5.353216874494342,0.0,17.147048352696455,1968.0356567740566,0
2022-11-04,fixed_5pct,258.7604064941406,0.016085041356125318,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2160177.7829972403,2052151.3783752527,0.016937611334628677,5.264056334261038,0.0,17.147048352696455,1999.6757186877237,0
2022-11-07,fixed_5pct,261.6053466796875,0.01099449573484601,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2183910.7013705596,2075884.296748572,0.011564896539021152,5.203874069050375,0.0,17.147048352696455,2021.6452718320377,0
2022-11-08,fixed_5pct,263.5117492675781,0.007287322725191947,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2199808.4164060946,2091782.011784107,0.007658285705246293,5.164324198860981,0.0,17.147048352696455,2036.361780347863,0
2022-11-09,fixed_5pct,257.4308776855469,-0.023076282552610405,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2149027.8687791442,2041001.4641571566,-0.024276213936670676,5.292813675986157,0.0,17.147048352696455,1989.354247509346,0
2022-11-10,fixed_5pct,276.42626953125,0.07378831947621323,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2307583.8766755527,2199557.472053565,0.07768539644918149,4.911279018371426,0.0,17.147048352696455,2136.1294812600545,0
2022-11-11,fixed_5pct,281.5196838378906,0.01842594162732003,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2350086.1354389684,2242059.730816981,0.019323095351418296,4.818176926206337,0.0,17.147048352696455,2175.4738053742763,0
2022-11-14,fixed_5pct,279.0561218261719,-0.00875094053152381,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2329503.524375431,2221477.119753443,-0.009180224228922618,4.862818692185193,0.0,17.147048352696455,2156.420490459685,0
2022-11-15,fixed_5pct,282.9178161621094,0.013838414691160317,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2361723.013121905,2253696.608499917,0.014503632947635348,4.793298450845659,0.0,17.147048352696455,2186.246058439309,0
2022-11-16,fixed_5pct,279.0561218261719,-0.013649526877885898,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2329469.464327823,2221443.0597058353,-0.014311397848510876,4.86289325085346,0.0,17.147048352696455,2156.388961087096,0
2022-11-17,fixed_5pct,278.44024658203125,-0.002206994206435109,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2324311.1916676313,2216284.7870456437,-0.002322036856922449,4.87421134925486,0.0,17.147048352696455,2151.6139501272833,0
2022-11-18,fixed_5pct,278.449951171875,3.485340198805531e-05,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2324375.0547715873,2216348.6501495996,2.8815387052016916e-05,4.87407090101533,0.0,17.147048352696455,2151.6730681773374,0
2022-11-21,fixed_5pct,275.58551025390625,-0.010287094344651693,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2300446.8422424444,2192420.437620457,-0.010796231237142129,4.927266812894434,0.0,17.147048352696455,2129.5227313102782,0
2022-11-22,fixed_5pct,279.5547180175781,0.014402817332503925,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2333562.610846045,2225536.2062240574,0.015104661512616913,4.853949547972982,0.0,17.147048352696455,2160.1779851988817,0
2022-11-23,fixed_5pct,282.3604736328125,0.01003651676899242,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2356966.304072942,2248939.8994509545,0.010515979547510934,4.803436705816849,0.0,17.147048352696455,2181.842774755465,0
2022-11-25,fixed_5pct,280.5029602050781,-0.006578517891813407,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2341443.8120228443,2233417.4074008567,-0.006902137337635117,4.836821109391441,0.0,17.147048352696455,2167.47361000874,0
2022-11-28,fixed_5pct,276.38714599609375,-0.014672979586294765,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2307070.7077182243,2199044.3030962367,-0.015390362854125761,4.912425114395711,0.0,17.147048352696455,2135.6544409593757,0
2022-11-29,fixed_5pct,274.2950439453125,-0.007569462187690945,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2289590.276183469,2181563.8715614816,-0.007949103849405281,4.951787386571746,0.0,17.147048352696455,2119.472812406687,0
2022-11-30,fixed_5pct,286.7989501953125,0.045585607636764225,5.0,5.0,2160528.0924397535,0.0,108026.40462198768,2393945.493114167,2285919.0884921793,0.04783505002583488,4.725731770901972,0.0,17.147048352696455,2216.0743954139743,0
2022-12-01,fixed_5pct,287.1508483886719,0.001226985639660505,5.0,5.0,2285919.0884921793,6269.549802621288,114295.95442460896,2403137.536021841,2288841.5815972323,0.0012784761804411904,4.9936157811695,4.388684861834902,18.14221498803317,2102.5569523608824,1
2022-12-02,fixed_5pct,286.0070495605469,-0.0039832681482341314,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2393547.0526037915,2279251.0981791825,-0.004190103629346464,5.014627590436007,0.0,18.14221498803317,2094.1660312068216,0
2022-12-05,fixed_5pct,281.2069396972656,-0.01678318723491845,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2353357.562049367,2239061.607624758,-0.017632761298889132,5.104636426054236,0.0,18.14221498803317,2059.003377588199,0
2022-12-06,fixed_5pct,275.3802185058594,-0.020720403264866127,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2304576.902122294,2190280.947697685,-0.021786207115051415,5.218323911585462,0.0,18.14221498803317,2016.3241242649772,0
2022-12-07,fixed_5pct,274.25592041015625,-0.00408271190212306,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2295149.8363596536,2180853.8819350447,-0.004304044087380499,5.240880894009991,0.0,18.14221498803317,2008.0761807484296,0
2022-12-08,fixed_5pct,277.50164794921875,0.011834667175856906,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2322294.0285767047,2207998.0741520957,0.012446589128184193,5.176451726231705,0.0,18.14221498803317,2031.8252209954803,0
2022-12-09,fixed_5pct,275.7321472167969,-0.006376541348488418,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2307467.6824651496,2193171.7280405406,-0.006714836523237788,5.211445732374324,0.0,18.14221498803317,2018.853330445028,0
2022-12-12,fixed_5pct,279.1930236816406,0.012551588560772986,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2336411.9252177444,2222115.9707931355,0.013197435651085332,5.143563879063141,0.0,18.14221498803317,2044.1772737974472,0
2022-12-13,fixed_5pct,282.1943054199219,0.010749845030882943,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2361509.8491271543,2247213.8947025454,0.01129460578983732,5.086118179228233,0.0,18.14221498803317,2066.13598969055,0
2022-12-14,fixed_5pct,280.1021728515625,-0.007413801512564766,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2343983.941620771,2229687.987196162,-0.007798949422526347,5.126096345360698,0.0,18.14221498803317,2050.8021945491446,0
2022-12-15,fixed_5pct,270.6973571777344,-0.03357637528507185,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2265263.314919742,2150967.360495133,-0.035305669292330144,5.313700083217399,0.0,18.14221498803317,1981.9278174136405,0
2022-12-16,fixed_5pct,268.1163330078125,-0.009534722454742073,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2243646.515710085,2129350.561285476,-0.010049803454330708,5.36764384891181,0.0,18.14221498803317,1963.0148127333957,0
2022-12-19,fixed_5pct,264.3483581542969,-0.014053507338569471,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2212097.27072141,2097801.316296801,-0.014816369630385906,5.448368896363022,0.0,18.14221498803317,1935.4116966410538,0
2022-12-20,fixed_5pct,264.1426086425781,-0.000778327178406979,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2210357.3930793395,2096061.4386547306,-0.0008293815189046594,5.452891423734461,0.0,18.14221498803317,1933.8894401002783,0
2022-12-21,fixed_5pct,267.9742736816406,0.014506046785686344,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2242402.798621448,2128106.8441968393,0.015288390383573658,5.37078082974471,0.0,18.14221498803317,1961.9266577808448,0
2022-12-22,fixed_5pct,261.41827392578125,-0.02446503414595702,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2187524.195369197,2073228.240944588,-0.025787522558794573,5.512946050384415,0.0,18.14221498803317,1913.9121820905002,0
2022-12-23,fixed_5pct,262.0062561035156,0.002249200749834701,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2192426.234214715,2078130.2797901062,0.002364447265721603,5.499941728203537,0.0,18.14221498803317,1918.201081789703,0
2022-12-27,fixed_5pct,258.3019104003906,-0.01413838645769383,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2161410.722620413,2047114.7681958042,-0.014924719540410414,5.583270474148457,0.0,18.14221498803317,1891.0649405759211,0
2022-12-28,fixed_5pct,254.89158630371094,-0.01320286052624775,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2132855.7760947314,2018559.8216701224,-0.01394887427383873,5.662252522694245,0.0,18.14221498803317,1866.081600903547,0
2022-12-29,fixed_5pct,261.10467529296875,0.024375418111505454,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2184826.885193592,2070530.930768983,0.025746628136024574,5.520127843835693,0.0,18.14221498803317,1911.5522471398854,0
2022-12-30,fixed_5pct,260.9478454589844,-0.000600639700566119,5.0,5.0,2285919.0884921793,0.0,114295.95442460896,2183496.4492124924,2069200.4947878835,-0.0006425578876068094,5.523677126141688,0.0,18.14221498803317,1910.3882199546738,0
2023-01-03,fixed_5pct,259.1839599609375,-0.0067595327140730355,5.0,5.0,2069200.4947878835,-10835.929685214796,103460.02473939417,2157950.393564104,2054490.36882471,-0.00710908681890754,5.035799938968778,7.585150779650357,16.422226149110188,2085.781826362185,-1
2023-01-04,fixed_5pct,260.41864013671875,0.004763721396830789,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2168213.845801076,2064753.8210616817,0.0049956195427887096,5.010768048182895,0.0,16.422226149110188,2095.7020368616745,0
2023-01-05,fixed_5pct,256.3419494628906,-0.015654373556700407,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2134255.394081947,2030795.3693425527,-0.01644673150509912,5.094556856946556,0.0,16.422226149110188,2062.879261297231,0
2023-01-06,fixed_5pct,263.4174499511719,0.027601804944943353,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2193148.272945941,2089688.2482065468,0.028999907993221274,4.950978923683361,0.0,16.422226149110188,2119.8025792766534,0
2023-01-09,fixed_5pct,265.12255859375,0.0064730284303267105,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2207328.161842493,2103868.137103099,0.0067856480069321545,4.917609754851483,0.0,16.422226149110188,2133.5082486231177,0
2023-01-10,fixed_5pct,267.3666687011719,0.008464425356050409,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2225995.5040785675,2122535.4793391735,0.00887286703328205,4.87436020488125,0.0,16.422226149110188,2151.551296924233,0
2023-01-11,fixed_5pct,271.9920959472656,0.01729993969915311,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2264488.6698435633,2161028.6451041694,0.0181354639956266,4.7875360178026245,0.0,16.422226149110188,2188.757131604784,0
2023-01-12,fixed_5pct,273.462158203125,0.005404797704652298,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2276711.350782396,2173251.326043002,0.005655955077931596,4.76061022025333,0.0,16.422226149110188,2200.5710481098495,0
2023-01-13,fixed_5pct,275.34368896484375,0.006880406320501464,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2292359.6277241274,2188899.6029847334,0.007200399122831103,4.726576979516029,0.0,16.422226149110188,2215.6959980421043,0
2023-01-17,fixed_5pct,275.90234375,0.0020289362260543786,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2296994.2569898125,2193534.2322504185,0.0021173329555022047,4.716590387251497,0.0,16.422226149110188,2220.1756309025827,0
2023-01-18,fixed_5pct,272.31561279296875,-0.013000001769761127,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2267116.9053576645,2163656.8806182705,-0.013620645254984631,4.781720505971825,0.0,16.422226149110188,2191.2974707557955,0
2023-01-19,fixed_5pct,269.6402587890625,-0.00982446058258224,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2244827.282458723,2141367.257719329,-0.010301828861409845,4.831493727497479,0.0,16.422226149110188,2169.7532821137697,0
2023-01-20,fixed_5pct,277.0194396972656,0.027366762446166426,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2306244.515204295,2202784.490464901,0.02868131681950925,4.696783783762649,0.0,16.422226149110188,2229.116531736294,0
2023-01-23,fixed_5pct,283.1737060546875,0.022216008970877388,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2357463.641816961,2254003.617077567,0.023251991665265592,4.590055843545428,0.0,16.422226149110188,2278.6227315866054,0
2023-01-24,fixed_5pct,282.5954895019531,-0.0020419146988975845,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2352633.4799284693,2249173.4551890753,-0.002142925526780859,4.599913114780064,0.0,16.422226149110188,2273.9541053218636,0
2023-01-25,fixed_5pct,281.9682922363281,-0.002219417113593636,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2347395.582694954,2243935.55795556,-0.00232880982186201,4.610650442816467,0.0,16.422226149110188,2268.891379649113,0
2023-01-26,fixed_5pct,287.4660339355469,0.019497730243409395,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2393148.0463147615,2289688.0215753675,0.020389383936449956,4.518520591648589,0.0,16.422226149110188,2313.113738705235,0
2023-01-27,fixed_5pct,290.3275146484375,0.009954152404427097,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2416953.3844679864,2313493.3597285924,0.010396760575637876,4.472026007955847,0.0,16.422226149110188,2336.122952373208,0
2023-01-30,fixed_5pct,284.4574890136719,-0.020218633572755662,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2368069.4673988475,2264609.4426594535,-0.021129914578563502,4.568559275187666,0.0,16.422226149110188,2288.873865402397,0
2023-01-31,fixed_5pct,288.72027587890625,0.0149856728329254,5.0,5.0,2069200.4947878835,0.0,103460.02473939417,2403540.1594567774,2300080.1347173834,0.01566305049769401,4.498105225890599,0.0,16.422226149110188,2323.1583072892777,0
2023-02-01,fixed_5pct,294.8941955566406,0.02138374126631759,5.0,5.0,2300080.1347173834,11543.981996474991,115004.00673586916,2466701.167681367,2351697.160945498,0.02244140343156209,4.890255796780904,8.080787397532493,18.254604243788755,2144.8828068631246,1
2023-02-02,fixed_5pct,305.4779357910156,0.03588995780129611,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2555212.7138936156,2440208.7071577464,0.037637306232347845,4.7128758453542705,0.0,18.254604243788755,2221.8466872742947,0
2023-02-03,fixed_5pct,300.048828125,-0.017772503444339782,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2509781.932530677,2394777.9257948077,-0.018617580221592878,4.802282729314045,0.0,18.254604243788755,2182.3430363560446,0
2023-02-06,fixed_5pct,297.5107421875,-0.008458909682668825,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2488533.659235962,2373529.652500093,-0.00887275311244684,4.845273646138477,0.0,18.254604243788755,2163.866920699035,0
2023-02-07,fixed_5pct,303.67474365234375,0.02071858454428188,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2540074.29964189,2425070.292906021,0.021714765750509457,4.74229580364275,0.0,18.254604243788755,2208.6833074222395,0
2023-02-08,fixed_5pct,298.2751159667969,-0.01778095741715202,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2494891.0920793116,2379887.0853434424,-0.01863171046824963,4.832330384249003,0.0,18.254604243788755,2169.394930569117,0
