date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-04-01,fixed_3pct,314.62677001953125,0.017046748760887187,3.0,3.0,2457441.1236870605,1273.0296017955843,73723.23371061182,2574299.8718587216,2500576.63814811,0.017553020516044127,2.9482493192134336,0.891120721256909,11.702100588986005,3491.8434017201466,1
2021-04-05,fixed_3pct,320.9081726074219,0.01996461581289055,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2625683.0776869655,2551959.8439763538,0.020548542701853467,2.8888869033197424,0.0,11.702100588986005,3561.5408406983934,0
2021-04-06,fixed_3pct,320.6852722167969,-0.0006945924399927028,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2623847.5959707983,2550124.3622601866,-0.0007192439647902837,2.8909662133210863,0.0,11.702100588986005,3559.0511483398454,0
2021-04-07,fixed_3pct,321.4608154296875,0.0024183936091906055,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2630181.3901277953,2556458.1564171836,0.002483719716078303,2.883803653330012,0.0,11.702100588986005,3567.6424618759006,0
2021-04-08,fixed_3pct,324.81475830078125,0.010433442304968343,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2657611.5338127064,2583888.3001020947,0.010729744829210741,2.8531896563678414,0.0,11.702100588986005,3604.8493806507654,0
2021-04-09,fixed_3pct,326.7826232910156,0.006058422346721493,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2673700.764817473,2599977.5311068613,0.006226751753986681,2.8355334932154737,0.0,11.702100588986005,3626.673207679192,0
2021-04-12,fixed_3pct,326.3561096191406,-0.0013051907949682695,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2670199.3730901447,2596476.139379533,-0.0013467007639245132,2.839357257803613,0.0,11.702100588986005,3621.923834176298,0
2021-04-13,fixed_3pct,330.16571044921875,0.011673140835402052,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2701357.2843302395,2627634.050619628,0.012000076090643574,2.805688778969316,0.0,11.702100588986005,3664.1871881718644,0
2021-04-14,fixed_3pct,326.2010498046875,-0.01200809326667207,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2668907.432012809,2595184.1983021973,-0.01234945646627561,2.8407707537230884,0.0,11.702100588986005,3620.171413653879,0
2021-04-15,fixed_3pct,331.144775390625,0.015155455780714311,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2709344.2384809097,2635621.004770298,0.015581478376199609,2.79718645348393,0.0,11.702100588986005,3675.0208884162425,0
2021-04-16,fixed_3pct,331.532470703125,0.0011707728501608727,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2712504.563056474,2638781.3293458624,0.0011990815712290548,2.7938364157248055,0.0,11.702100588986005,3679.3076300803023,0
2021-04-19,fixed_3pct,328.4984130859375,-0.009151615257331436,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2687669.0628110366,2613945.829100425,-0.009411731077994978,2.820381084025114,0.0,11.702100588986005,3645.6201492205705,0
2021-04-20,fixed_3pct,326.10406494140625,-0.007288766244069711,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2668067.5691702003,2594344.3354595886,-0.007498814023847666,2.8416903917864755,0.0,11.702100588986005,3619.0322031223586,0
2021-04-21,fixed_3pct,328.89581298828125,0.008560911521837689,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2690896.957463562,2617173.7237529503,0.008799675502333626,2.8169025633076763,0.0,11.702100588986005,3649.9985445920975,0
2021-04-22,fixed_3pct,324.93115234375,-0.012054457636627047,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2658447.9519847,2584724.718274088,-0.012398491236696119,2.8522663628117204,0.0,11.702100588986005,3605.9839187466887,0
2021-04-23,fixed_3pct,329.0218811035156,0.012589524673946917,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2691904.8459700258,2618181.612259414,0.012944084044534732,2.815818175691442,0.0,11.702100588986005,3651.3656692497325,0
2021-04-26,fixed_3pct,331.1640930175781,0.00651084939055635,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2709419.7308952566,2635696.497184645,0.006689713518427842,2.7971063356255277,0.0,11.702100588986005,3675.1232881761925,0
2021-04-27,fixed_3pct,329.7294921875,-0.004331993897665587,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2697670.839054215,2623947.605343603,-0.00445760422476249,2.8096305566649393,0.0,11.702100588986005,3659.1868035027724,0
2021-04-28,fixed_3pct,328.6146240234375,-0.003381159982585147,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2688537.880266429,2614814.646555817,-0.0034806178176678415,2.8194439635604236,0.0,11.702100588986005,3646.7986344980923,0
2021-04-29,fixed_3pct,329.79736328125,0.0035991680568912,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2698202.677824237,2624479.444113625,0.0036961692755310693,2.8090611978677784,0.0,11.702100588986005,3659.908202637419,0
2021-04-30,fixed_3pct,327.63555908203125,-0.006554946885294455,3.0,3.0,2457441.1236870605,0.0,73723.23371061182,2680504.400484751,2606781.1667741393,-0.006743538182088282,2.82813281952023,0.0,11.702100588986005,3635.9018257482044,0
2021-05-03,fixed_3pct,325.8907775878906,-0.005325372798450689,3.0,3.0,2606781.1667741393,4480.201292612357,78203.43500322418,2670670.5251313625,2592467.090128138,-0.00549109255063196,3.0165642333904734,3.13614090482865,12.413243651305425,3415.0296914978935,1
2021-05-04,fixed_3pct,320.0260925292969,-0.017995860766609417,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2622597.0969639593,2544393.661960735,-0.018543505663181636,3.0735587881853093,0.0,12.413243651305425,3353.557419639987,0
2021-05-05,fixed_3pct,318.9500427246094,-0.0033623814739074387,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2613766.5118279527,2535563.0768247284,-0.0034706049099342273,3.0842630466585716,0.0,12.413243651305425,3342.265607284631,0
2021-05-06,fixed_3pct,321.3541259765625,0.00753749155013872,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2633455.34158124,2555251.9065780155,0.007765071961034931,3.0604980589938764,0.0,12.413243651305425,3367.4420330419853,0
2021-05-07,fixed_3pct,323.9617004394531,0.008114333229630954,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2654811.66252453,2576608.227521306,0.008357814307197176,3.0351309977169403,0.0,12.413243651305425,3394.750706813681,0
2021-05-10,fixed_3pct,315.7802429199219,-0.025254397382261984,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2587753.580580421,2509550.1455771965,-0.026025719093747957,3.11623320781412,0.0,12.413243651305425,3309.0024504342205,0
2021-05-11,fixed_3pct,315.34405517578125,-0.0013813015662643702,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2584166.6992628076,2505963.2642595833,-0.00142929254628954,3.1206935919042817,0.0,12.413243651305425,3304.41584715079,0
2021-05-12,fixed_3pct,307.1820373535156,-0.025882897388745385,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2517268.564506724,2439065.1295034997,-0.02669557679084711,3.2062872802065523,0.0,12.413243651305425,3218.8721178333685,0
2021-05-13,fixed_3pct,309.5569763183594,0.007731373179580059,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2536718.0939285,2458514.658925276,0.007974173869533141,3.1809220546771244,0.0,12.413243651305425,3243.742546377811,0
2021-05-14,fixed_3pct,316.3910217285156,0.022076858003445166,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2592708.4458392784,2514505.010836054,0.022774056566030154,3.110092629213816,0.0,12.413243651305425,3315.3383169580543,0
2021-05-17,fixed_3pct,314.4716491699219,-0.006066457095109001,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2576967.4780488163,2498764.043045592,-0.0062600661850453765,3.129684662338376,0.0,12.413243651305425,3295.210086286584,0
2021-05-18,fixed_3pct,312.3487243652344,-0.006750766914254913,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2559558.558015242,2481355.123012018,-0.00696701238439279,3.1516421925248714,0.0,12.413243651305425,3272.9490180446887,0
2021-05-19,fixed_3pct,312.7073974609375,0.0011483097823818955,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2562485.310902339,2484281.8758991146,0.0011794977913295313,3.1479292169661983,0.0,12.413243651305425,3276.6915044034736,0
2021-05-20,fixed_3pct,318.7561950683594,0.01934331472979456,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2612039.857517947,2533836.4225147227,0.019947231872660565,3.08636478299616,0.0,12.413243651305425,3340.057706429721,0
2021-05-21,fixed_3pct,316.9919128417969,-0.005534895490216685,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2597570.0766466535,2519366.641643429,-0.0057106215471213195,3.104091072358196,0.0,12.413243651305425,3321.5549630774667,0
2021-05-24,fixed_3pct,322.323486328125,0.016819272891005932,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2641246.9033756335,2563043.468372409,0.01733643131056506,3.0511942527796903,0.0,12.413243651305425,3377.405229408069,0
2021-05-25,fixed_3pct,322.7694091796875,0.0013834637265883742,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2644888.559415766,2566685.1244125417,0.001420832726822585,3.0468651670361493,0.0,12.413243651305425,3382.061874017071,0
2021-05-26,fixed_3pct,323.8939514160156,0.0034840421810298228,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2654091.0494772424,2575887.614474018,0.0035853599547324144,3.035980085613824,0.0,12.413243651305425,3393.829247229127,0
2021-05-27,fixed_3pct,322.68212890625,-0.003741417536411884,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2644148.573437843,2565945.1384346187,-0.0038598252437459513,3.047743844240294,0.0,12.413243651305425,3381.115641952083,0
2021-05-28,fixed_3pct,323.7000427246094,0.0031545404197301785,3.0,3.0,2606781.1667741393,0.0,78203.43500322418,2652477.233744873,2574273.798741649,0.0032458450425449925,3.0378833456430088,0.0,12.413243651305425,3391.7656348925293,0
2021-06-01,fixed_3pct,322.6239929199219,-0.003324218914617094,3.0,3.0,2574273.798741649,-975.2210409747058,77228.21396224947,2642674.900729027,2565446.6867667777,-0.003428971688709259,3.0103223099747938,0.682654728682294,12.258446660674519,3421.903427704302,-1
2021-06-02,fixed_3pct,323.25408935546875,0.0019530365049547083,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2647823.8828342175,2570595.668871968,0.0020070509092042776,3.0042925418970636,0.0,12.258446660674519,3428.570656999165,0
2021-06-03,fixed_3pct,319.8904724121094,-0.010405489223867304,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2620259.7215080266,2543031.507545777,-0.010722869278888436,3.0368563556171075,0.0,12.258446660674519,3392.878828958619,0
2021-06-04,fixed_3pct,325.31878662109375,0.016969290044972496,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2664711.4102687943,2587483.196306545,0.01747980260129256,2.9846846569858876,0.0,12.258446660674519,3450.437700878791,0
2021-06-07,fixed_3pct,326.2882385253906,0.0029800059024136516,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2672640.0075529637,2595411.793590714,0.003064212086666629,2.975566888960051,0.0,12.258446660674519,3460.7041525774475,0
2021-06-08,fixed_3pct,326.4433288574219,0.0004753169551319214,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2673898.1002168567,2596669.8862546072,0.0004847372070204692,2.9741252198076724,0.0,12.258446660674519,3462.3332109219896,0
2021-06-09,fixed_3pct,326.5207824707031,0.00023726511291366492,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2674520.2645048634,2597292.050542614,0.00023960084079233113,2.97341278760374,0.0,12.258446660674519,3463.1388287863506,0
2021-06-10,fixed_3pct,329.9233703613281,0.01042073911767094,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2702378.483999532,2625150.2700372827,0.010725871004321208,2.941858789712357,0.0,12.258446660674519,3499.211422033537,0
2021-06-11,fixed_3pct,330.78607177734375,0.0026148539131096715,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2709432.550506461,2632204.3365442115,0.0026871096056639843,2.9339748776358845,0.0,12.258446660674519,3508.3454756973656,0
2021-06-14,fixed_3pct,333.9559020996094,0.009582720049952087,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2735384.025685531,2658155.8117232816,0.009859217545831411,2.9053305912937604,0.0,12.258446660674519,3541.949095213616,0
2021-06-15,fixed_3pct,331.7748107910156,-0.006531075794381946,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2717506.7668403764,2640278.552878127,-0.006725436773236004,2.9250025107413076,0.0,12.258446660674519,3518.8004841970605,0
2021-06-16,fixed_3pct,330.5631408691406,-0.003652085337600308,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2707569.9417757085,2630341.727813459,-0.0037635517865476364,2.9360524963593786,0.0,12.258446660674519,3505.9336515269106,0
2021-06-17,fixed_3pct,334.76043701171875,0.012697411246584522,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2741936.812358665,2664708.5983964154,0.013065553505674954,2.8981860909190726,0.0,12.258446660674519,3550.4340598877147,0
2021-06-18,fixed_3pct,332.13348388671875,-0.007847262802169297,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2720407.855158483,2643179.6411962337,-0.008079291376602127,2.921792100642014,0.0,12.258446660674519,3522.55699774213,0
2021-06-21,fixed_3pct,334.19769287109375,0.006214998139359773,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2737302.926469932,2660074.7125076824,0.0063919496988114055,2.9032347700281536,0.0,12.258446660674519,3544.433809913012,0
2021-06-22,fixed_3pct,337.3129577636719,0.009321622976552701,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2762806.773876438,2685578.5599141885,0.009587643266780077,2.8756639301111018,0.0,12.258446660674519,3577.4578125384946,0
2021-06-23,fixed_3pct,337.4779968261719,0.000489275785887866,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2764146.2898853216,2686918.075923072,0.0004987811672605424,2.8742303181580353,0.0,12.258446660674519,3579.1923030053313,0
2021-06-24,fixed_3pct,339.56451416015625,0.006182676659240327,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2781223.8541878606,2703995.640225611,0.006355818755907627,2.856077606538073,0.0,12.258446660674519,3601.3054187001817,0
2021-06-25,fixed_3pct,339.1471862792969,-0.0012290091085976895,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2777793.4462913536,2700565.232329104,-0.0012686440190491366,2.859705554886521,0.0,12.258446660674519,3596.863508521884,0
2021-06-28,fixed_3pct,343.27178955078125,0.012161690965903027,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2811563.8533055987,2734335.6393433493,0.012504940302856538,2.824386766973342,0.0,12.258446660674519,3640.5915779431866,0
2021-06-29,fixed_3pct,344.5139465332031,0.0036185816027800577,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2821725.4680935508,2744497.2541313013,0.003716301189122584,2.8139293579542692,0.0,12.258446660674519,3653.749482634495,0
2021-06-30,fixed_3pct,343.9705505371094,-0.0015772830144087369,3.0,3.0,2574273.798741649,0.0,77228.21396224947,2817262.5499947416,2740034.336032492,-0.0016261331987456051,2.8185126349209986,0.0,12.258446660674519,3647.970612620758,0
2021-07-01,fixed_3pct,344.10638427734375,0.00039489933083602935,3.0,3.0,2740034.336032492,4972.8161187252845,82201.03008097476,2823333.3348425375,2741132.304761563,0.0004007134927588307,2.998798341042681,3.480971283107699,13.047782552535676,3434.669044975863,1
2021-07-02,fixed_3pct,348.0562438964844,0.011478600222531998,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2855728.201705591,2773527.1716246163,0.01181806029821364,2.9637723012760255,0.0,13.047782552535676,3474.0783648239744,0
2021-07-06,fixed_3pct,349.560546875,0.00432201118323583,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2868057.643147092,2785856.6130661173,0.004445401353064371,2.9506554535304743,0.0,13.047782552535676,3489.077497352308,0
2021-07-07,fixed_3pct,350.298095703125,0.0021099315546864172,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2874096.000686475,2791894.9706055005,0.002167504785085539,2.944273726140463,0.0,13.047782552535676,3496.423339044845,0
2021-07-08,fixed_3pct,348.1824951171875,-0.006039429308603683,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2856725.053281636,2774524.0232006614,-0.006221920089304667,2.9627074551745465,0.0,13.047782552535676,3475.291064439859,0
2021-07-09,fixed_3pct,350.3562927246094,0.006243270807426038,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2874547.3136290796,2792346.283548105,0.006423537946838254,2.9437978579263353,0.0,13.047782552535676,3496.972374673912,0
2021-07-12,fixed_3pct,351.7247314453125,0.003905848843362314,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2885761.8131466554,2803560.783065681,0.004016156442934404,2.9320223972846526,0.0,13.047782552535676,3510.615147162929,0
2021-07-13,fixed_3pct,351.7247314453125,0.0,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2885748.765364103,2803547.7352831285,-4.654003805226736e-06,2.9320360429915535,0.0,13.047782552535676,3510.5992741470563,0
2021-07-14,fixed_3pct,352.3555603027344,0.0017935299995244236,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2890911.3945633215,2808710.364482347,0.0018414629200873556,2.9266467315552003,0.0,13.047782552535676,3516.8797662456745,0
2021-07-15,fixed_3pct,349.8807678222656,-0.007023565850195368,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2870593.840233973,2788392.8101529987,-0.007233766281591225,2.947971669617969,0.0,13.047782552535676,3492.162856604355,0
2021-07-16,fixed_3pct,347.0469665527344,-0.008099334202246844,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2847330.893580455,2765129.8634994803,-0.00834277960006713,2.9727728583764654,0.0,13.047782552535676,3463.8627895241702,0
2021-07-19,fixed_3pct,344.2034912109375,-0.008193344462974261,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2823988.6829867293,2741787.6529057547,-0.008441632670439625,2.998081561635813,0.0,13.047782552535676,3435.466295501247,0
2021-07-20,fixed_3pct,348.201904296875,0.011616422227069156,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2856780.280110216,2774579.250029241,0.01195993318035904,2.9626484837334686,0.0,13.047782552535676,3475.3582495207816,0
2021-07-21,fixed_3pct,350.8901062011719,0.0077202389508039815,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2878822.258720059,2796621.2286390844,0.0079442598763797,2.9392979370672987,0.0,13.047782552535676,3502.172972630857,0
2021-07-22,fixed_3pct,353.2096862792969,0.00661055993637838,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2897839.8380249557,2815638.807943981,0.0068001984359360446,2.91944513085466,0.0,13.047782552535676,3525.308423958126,0
2021-07-23,fixed_3pct,357.334228515625,0.011677319157852084,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2931665.790899359,2849464.7608183846,0.012013598043530083,2.8847884420709975,0.0,13.047782552535676,3566.458702538676,0
2021-07-26,fixed_3pct,357.6156005859375,0.0007874198659370002,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2933961.1950008487,2851760.164919874,0.000805556233947069,2.8824664532504385,0.0,13.047782552535676,3569.251129956226,0
2021-07-27,fixed_3pct,353.6754455566406,-0.011017849956324932,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2901622.202994097,2819421.1729131225,-0.01134001112876204,2.915528579791498,0.0,13.047782552535676,3529.9097835340517,0
2021-07-28,fixed_3pct,355.0340576171875,0.003841409059112344,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2912755.4730282477,2830554.442947273,0.0039487786149550175,2.9040610854806292,0.0,13.047782552535676,3543.4537379384965,0
2021-07-29,fixed_3pct,355.66497802734375,0.001777070105303924,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2917918.5959208743,2835717.5658398997,0.0018240676859231364,2.8987735263623815,0.0,13.047782552535676,3549.734830629842,0
2021-07-30,fixed_3pct,353.8112487792969,-0.005212009510546678,3.0,3.0,2740034.336032492,0.0,82201.03008097476,2902697.3286653813,2820496.2985844067,-0.00536769509024948,2.9144172294156547,0.0,13.047782552535676,3531.2177059168066,0
2021-08-02,fixed_3pct,353.8404235839844,8.24586691015039e-05,3.0,3.0,2820496.2985844067,2413.8588765574386,84614.8889575322,2905335.6183687565,2820720.7294112244,7.957139561942661e-05,2.9997613048064515,1.689701213590207,13.430934755163841,3433.598571318732,1
2021-08-03,fixed_3pct,355.9851989746094,0.006061419916076671,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2922932.6466140687,2838317.7576565365,0.00623848651936032,2.981163357389367,0.0,13.430934755163841,3454.3951810668623,0
2021-08-04,fixed_3pct,356.4995422363281,0.0014448445137613675,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2927142.398877868,2842527.509920336,0.001483185683647692,2.976748286946345,0.0,13.430934755163841,3459.3703719767177,0
2021-08-05,fixed_3pct,358.7608337402344,0.006343041816326389,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2945695.9545815373,2861081.065624005,0.006527133207653302,2.95744465175011,0.0,13.430934755163841,3481.2974298884537,0
2021-08-06,fixed_3pct,357.1885986328125,-0.004382404542409679,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2932773.292314866,2848158.403357334,-0.004516706087757338,2.9708631675046724,0.0,13.430934755163841,3466.0251032023584,0
2021-08-09,fixed_3pct,357.8485412597656,0.0018476027215850177,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2938178.4612967838,2853563.5723392516,0.0018977768145009843,2.96523581173164,0.0,13.430934755163841,3472.4130676002437,0
2021-08-10,fixed_3pct,356.01434326171875,-0.005125626589365995,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2923105.0247165035,2838490.1357589713,-0.005282320228080173,2.9809823149132555,0.0,13.430934755163841,3454.5989018358173,0
2021-08-11,fixed_3pct,355.4028625488281,-0.0017175732508089014,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2918070.94678199,2833456.057824458,-0.0017735055236214325,2.9862784963215536,0.0,13.430934755163841,3448.649502153877,0
2021-08-12,fixed_3pct,356.6839599609375,0.0036046344785232165,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2928576.0949927825,2843961.2060352503,0.003707538778229047,2.9752476502832934,0.0,13.430934755163841,3461.0647500378104,0
2021-08-13,fixed_3pct,357.9359130859375,0.0035099787642178804,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2938841.903960848,2854227.015003316,0.003609686709607818,2.964546565944191,0.0,13.430934755163841,3473.1971407961537,0
2021-08-16,fixed_3pct,358.0910949707031,0.00043354656264504854,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2940102.5978317126,2855487.7088741804,0.0004416936229099111,2.963237722738891,0.0,13.430934755163841,3474.687060462061,0
2021-08-17,fixed_3pct,354.9371337890625,-0.008807706267866422,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2914193.606817865,2829578.7178603327,-0.00907340309444471,2.9903705602336514,0.0,13.430934755163841,3444.067164444882,0
2021-08-18,fixed_3pct,351.52093505859375,-0.009624799451102173,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2886131.6468558037,2801516.7578982715,-0.009917363240306343,3.0203242125530316,0.0,13.430934755163841,3410.9028356751014,0
2021-08-19,fixed_3pct,353.21923828125,0.004831300367283076,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2900061.98480653,2815447.095848998,0.004972427136640478,3.005380178597054,0.0,13.430934755163841,3427.3660587819923,0
2021-08-20,fixed_3pct,356.8780822753906,0.01035856374059474,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2930089.0307930694,2845474.1418355373,0.010665107517314087,2.9736657140363065,0.0,13.430934755163841,3462.8527755483638,0
2021-08-23,fixed_3pct,362.2156982421875,0.014956412937340291,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2973899.2213460268,2889284.3323884946,0.015396446556599663,2.928576049404709,0.0,13.430934755163841,3514.6287585848067,0
2021-08-24,fixed_3pct,363.3219909667969,0.003054237378385727,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2982968.784572659,2898353.895615127,0.003139034509329397,2.919411914657651,0.0,13.430934755163841,3525.3473960945535,0
2021-08-25,fixed_3pct,363.73944091796875,0.0011489806880695674,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2986382.7271644925,2901767.8382069604,0.0011778901800081343,2.915977213732468,0.0,13.430934755163841,3529.38207915553,0
2021-08-26,fixed_3pct,361.4296569824219,-0.00635010580573192,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2967405.4499358325,2882790.5609783004,-0.00653990197933485,2.93517295716472,0.0,13.430934755163841,3506.954256508165,0
2021-08-27,fixed_3pct,364.9427795410156,0.00972007274645037,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,2996235.4158426668,2911620.5268851346,0.010000714688426893,2.906109782377912,0.0,13.430934755163841,3541.0262339840247,0
2021-08-30,fixed_3pct,369.0382080078125,0.011222111236034449,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,3029846.072033844,2945231.183076312,0.011543625235783672,2.872945575333459,0.0,13.430934755163841,3580.748151255637,0
2021-08-31,fixed_3pct,368.7373962402344,-0.0008151236404544404,3.0,3.0,2820496.2985844067,0.0,84614.8889575322,3027362.941938836,2942748.052981304,-0.0008431019300882969,2.8753698051659122,0.0,13.430934755163841,3577.8135257711615,0
2021-09-01,fixed_3pct,369.3488464355469,0.0016582266988567351,3.0,3.0,2942748.052981304,3667.5526319069177,88282.44158943911,3036040.0456319363,2947757.604042497,0.001702337737040649,2.9949016658754544,2.5672868423348425,14.013085966577636,3439.0077924568027,1
2021-09-02,fixed_3pct,369.1741027832031,-0.0004731127605518415,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3034589.643258835,2946307.201669396,-0.0004920358346670595,2.996375990236787,0.0,14.013085966577636,3437.3648809706815,0
2021-09-03,fixed_3pct,370.3096008300781,0.0030757792551385776,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3043909.3580454625,2955626.916456023,0.0031631850138866824,2.9869277850296188,0.0,14.013085966577636,3447.92158354804,0
2021-09-07,fixed_3pct,370.83367919921875,0.0014152438067116524,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3048203.2188266614,2959920.777237222,0.0014527749619859254,2.982594746060791,0.0,14.013085966577636,3452.7853601993106,0
2021-09-08,fixed_3pct,369.54290771484375,-0.003480728846318115,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3037579.236867485,2949296.795278046,-0.0035892791593876705,2.993338674181018,0.0,14.013085966577636,3440.751277580047,0
2021-09-09,fixed_3pct,368.2716369628906,-0.0034401167642867936,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3027115.5965259215,2938833.154936482,-0.003547842441057991,3.0039963800308764,0.0,14.013085966577636,3428.8988184124296,0
2021-09-10,fixed_3pct,365.4765625,-0.007589708743093504,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3004126.6577306474,2915844.216141208,-0.007822471567213163,3.0276803232743004,0.0,14.013085966577636,3402.8586020552693,0
2021-09-13,fixed_3pct,365.2242431640625,-0.0006903844509522639,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3002038.6423114925,2913756.200722053,-0.00071609292691166,3.029849977412729,0.0,14.013085966577636,3400.4934483717484,0
2021-09-14,fixed_3pct,364.1858215332031,-0.002843243980364396,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2993489.1009269524,2905206.659337513,-0.00293419929313965,3.038766323410898,0.0,14.013085966577636,3390.8091428285234,0
2021-09-15,fixed_3pct,366.8935241699219,0.007434947976062034,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3015731.5235732864,2927449.081983847,0.007656055232713177,3.0156781251208877,0.0,14.013085966577636,3416.0037593863362,0
