date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-10-04,fixed_exposure_matched,275.82012939453125,0.031440768760587545,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2181498.7862791056,2158682.117812791,0.0317819196430178,1.0569721348983376,0.0,3.621693407351509,9560.98735229366,0
2022-10-05,fixed_exposure_matched,275.67352294921875,-0.0005315291731402549,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2180335.634339621,2157518.965873306,-0.0005388250219366952,1.057541964970812,0.0,3.621693407351509,9555.889535576018,0
2022-10-06,fixed_exposure_matched,273.50311279296875,-0.007873117929609097,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2163165.973070929,2140349.304604614,-0.007958058093705866,1.066025457490894,0.0,3.621693407351509,9480.639017324238,0
2022-10-07,fixed_exposure_matched,263.08154296875,-0.03810402637759913,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2080737.0180805018,2057920.3496141874,-0.03851191710301405,1.1087245660694354,0.0,3.621693407351509,9119.372625115746,0
2022-10-10,fixed_exposure_matched,260.4517822265625,-0.009995991024349005,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2059934.367830331,2037117.6993640165,-0.010108578912721655,1.1200466459762153,0.0,3.621693407351509,9028.199585191522,0
2022-10-11,fixed_exposure_matched,256.8736267089844,-0.013738264668373579,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2031630.8225921916,2008814.1541258772,-0.013893917492826091,1.1358277429224424,0.0,3.621693407351509,8904.151916795387,0
2022-10-12,fixed_exposure_matched,256.78558349609375,-0.0003427491331773336,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2030930.8611954043,2008114.1927290899,-0.0003484450740999234,1.136223654457914,0.0,3.621693407351509,8901.084153428352,0
2022-10-13,fixed_exposure_matched,262.80780029296875,0.02345231657822655,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2078557.2730072418,2055740.6045409273,0.023716983817096526,1.109900170085406,0.0,3.621693407351509,9109.819323868116,0
2022-10-14,fixed_exposure_matched,254.9084930419922,-0.03005735462254433,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2016077.718255787,1993261.0497894725,-0.030392722998924926,1.1446904292202165,0.0,3.621693407351509,8835.98638088743,0
2022-10-17,fixed_exposure_matched,263.32598876953125,0.0330216370081966,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2082648.2831549353,2059831.614688621,0.033397815557665966,1.1076958089005562,0.0,3.621693407351509,9127.749242750591,0
2022-10-18,fixed_exposure_matched,265.4083557128906,0.007907943128173,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2099114.1256407043,2076297.4571743899,0.007993780835458209,1.0989113523919378,0.0,3.621693407351509,9199.915091634613,0
2022-10-19,fixed_exposure_matched,264.4404602050781,-0.003646816262482422,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2091455.4204171037,2068638.7519507892,-0.0036886358441257094,1.1029798433775686,0.0,3.621693407351509,9166.34881864911,0
2022-10-20,fixed_exposure_matched,263.0912780761719,-0.005102026096384549,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2080781.1385893032,2057964.4701229888,-0.0051600511774877456,1.1087007962266193,0.0,3.621693407351509,9119.565994751925,0
2022-10-21,fixed_exposure_matched,269.2602233886719,0.023447927873587293,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2129567.522954259,2106750.8544879444,0.023706135394086836,1.083026425156486,0.0,3.621693407351509,9333.385047419415,0
2022-10-24,fixed_exposure_matched,272.22247314453125,0.01100143838023726,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2152992.2071411875,2130175.538674873,0.011118867775478769,1.0711168188753197,0.0,3.621693407351509,9436.049834881755,0
2022-10-25,fixed_exposure_matched,277.8536071777344,0.02068577942208827,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2197524.907342178,2174708.238875863,0.02090564809916695,1.0491829689351229,0.0,3.621693407351509,9631.22600736608,0
2022-10-26,fixed_exposure_matched,271.7141418457031,-0.02209604328837822,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2148964.6801688485,2126148.011702534,-0.022329536581160325,1.0731458177290223,0.0,3.621693407351509,9418.398147571292,0
2022-10-27,fixed_exposure_matched,266.7672119140625,-0.018206376370538013,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2109836.1987012946,2087019.5302349802,-0.018403460743178002,1.093265689935616,0.0,3.621693407351509,9246.90737307316,0
2022-10-28,fixed_exposure_matched,274.9305114746094,0.030600835469902554,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2174395.3273927905,2151578.658926476,0.030933648562563754,1.0604617391817235,0.0,3.621693407351509,9529.854591186127,0
2022-10-31,fixed_exposure_matched,271.733642578125,-0.011627916011714201,1.116432337434095,1.116432337434095,2043712.610363314,0.0,22816.668466314506,2149108.019456196,2126291.3509898814,-0.011752908884684388,1.0730734739476013,0.0,3.621693407351509,9419.026369380095,0
2022-11-01,fixed_exposure_matched,268.95709228515625,-0.010217911432039428,1.116432337434095,1.116432337434095,2126291.3509898814,921.9357642008217,23738.604230515328,2128056.7327684513,2104318.128537936,-0.010334060025083525,1.1280900881184124,0.6453550349405752,3.768032417542116,8964.540257311726,1
2022-11-02,fixed_exposure_matched,259.7380065917969,-0.034277161516845345,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2055109.2203899194,2031370.616159404,-0.03466562939759288,1.1686003549365378,0.0,3.768032417542116,8657.245389971717,0
2022-11-03,fixed_exposure_matched,254.66407775878906,-0.019534795464038357,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2014959.3140809254,1991220.70985041,-0.019764934074365526,1.1921633856599796,0.0,3.768032417542116,8488.111998980758,0
2022-11-04,fixed_exposure_matched,258.7603759765625,0.016085104164762942,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2047366.3765032587,2023627.7722727433,0.016274972564326085,1.1730716763120137,0.0,3.768032417542116,8624.628291630665,0
2022-11-07,fixed_exposure_matched,261.6053466796875,0.010994614969112249,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2069872.613481201,2046134.0092506856,0.011121727664700654,1.1601685971296005,0.0,3.768032417542116,8719.436885932982,0
2022-11-08,fixed_exposure_matched,263.5116882324219,0.007287089415143111,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2084952.1922611769,2061213.5880306615,0.007369790400726606,1.151680949920179,0.0,3.768032417542116,8782.960329154601,0
2022-11-09,fixed_exposure_matched,257.4308166503906,-0.023076287897589642,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2036835.4671874295,2013096.8629569141,-0.0233438811742549,1.1792082471206653,0.0,3.768032417542116,8580.266334990047,0
2022-11-10,fixed_exposure_matched,276.42626953125,0.07378857406437289,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2187126.8838825133,2163388.279651998,0.0746568232560505,1.0972881961962886,0.0,3.768032417542116,9213.376079925632,0
2022-11-11,fixed_exposure_matched,281.5197448730469,0.01842616242817341,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2227423.4710635394,2203684.866833024,0.018626608806213918,1.0772231813993771,0.0,3.768032417542116,9383.127371070315,0
2022-11-14,fixed_exposure_matched,279.0559997558594,-0.008751589052123254,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2207926.2081673197,2184187.6039368045,-0.008847573076199322,1.086839069488747,0.0,3.768032417542116,9300.994223279104,0
2022-11-15,fixed_exposure_matched,282.91778564453125,0.013838748824789526,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2238477.3763533994,2214738.772122884,0.013987428612365571,1.0718466904230546,0.0,3.768032417542116,9429.692473140009,0
2022-11-16,fixed_exposure_matched,279.0559997558594,-0.013649851952128533,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2207918.723535569,2184180.1193050537,-0.013797858782478079,1.08684279381081,0.0,3.768032417542116,9300.962693911673,0
2022-11-17,fixed_exposure_matched,278.4401550292969,-0.002206885811813053,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2203042.330998544,2179303.726768029,-0.0022325963385182446,1.0892747045277793,0.0,3.768032417542116,9280.420658290403,0
2022-11-18,fixed_exposure_matched,278.4499816894531,3.529182116435159e-05,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2203116.3123420896,2179377.7081115744,3.394723857752524e-05,1.089237727914762,0.0,3.768032417542116,9280.732308220733,0
2022-11-21,fixed_exposure_matched,275.58551025390625,-0.010287202815267293,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2180448.6399789853,2156710.03574847,-0.010400983858252721,1.1006859446581572,0.0,3.768032417542116,9185.243659675989,0
2022-11-22,fixed_exposure_matched,279.55474853515625,0.014402928069741527,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2211849.7168679507,2188111.1126374356,0.014559711954077237,1.0848902550429464,0.0,3.768032417542116,9317.52219039348,0
2022-11-23,fixed_exposure_matched,282.36053466796875,0.01003662483829948,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2234045.4546424355,2210306.8504119203,0.010143789155081517,1.0739958674105055,0.0,3.768032417542116,9411.022792025115,0
2022-11-25,fixed_exposure_matched,280.5030212402344,-0.006578516469798568,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2219344.981792374,2195606.377561859,-0.006650874220166192,1.0811867041885799,0.0,3.768032417542116,9349.096350574255,0
2022-11-28,fixed_exposure_matched,276.3871765136719,-0.014673085189472967,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2186776.5757772876,2163037.9715467724,-0.01483344480500759,1.0974659041024615,0.0,3.768032417542116,9211.900390361814,0
2022-11-29,fixed_exposure_matched,274.2950439453125,-0.00756957176794304,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2170219.845514067,2146481.241283552,-0.007654387246554428,1.105931129233635,0.0,3.768032417542116,9142.154376221955,0
2022-11-30,fixed_exposure_matched,286.7989196777344,0.04558549637854492,1.116432337434095,1.116432337434095,2126291.3509898814,0.0,23738.604230515328,2269146.626389977,2245408.022159462,0.04608788512717399,1.057206707923193,0.0,3.768032417542116,9558.888148415444,0
2022-12-01,fixed_exposure_matched,287.1509094238281,0.001227304992952094,1.116432337434095,1.116432337434095,2245408.022159462,1329.85703621223,25068.461266727558,2273258.139387419,2248189.6781206913,0.0012388198197288425,1.115050990167467,0.930899925348561,3.9791208359885015,9068.199739904381,1
2022-12-02,fixed_exposure_matched,286.007080078125,-0.003983373578715921,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2264198.923856546,2239130.4625898185,-0.004029560147454148,1.1195623339308656,0.0,3.9791208359885015,9032.061839638054,0
2022-12-05,fixed_exposure_matched,281.2069091796875,-0.016783398848470132,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2226193.9911243487,2201125.529857621,-0.016973076543400856,1.1388928494391277,0.0,3.9791208359885015,8880.457270343488,0
2022-12-06,fixed_exposure_matched,275.380126953125,-0.020720622560661428,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2180061.8865666124,2154993.4252998848,-0.020958416015791848,1.1632732133852834,0.0,3.9791208359885015,8696.432794062745,0
2022-12-07,fixed_exposure_matched,274.2558898925781,-0.0040824916198046735,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2171157.8230632124,2146089.361796485,-0.004131828616674715,1.1680996007427589,0.0,3.9791208359885015,8660.913807042914,0
2022-12-08,fixed_exposure_matched,277.501708984375,0.011835002315057741,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2196849.501804685,2171781.0405379576,0.01197139280349746,1.1542812465347803,0.0,3.9791208359885015,8763.399868983912,0
2022-12-09,fixed_exposure_matched,275.73211669921875,-0.006376869863730761,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2182836.4993006387,2157768.038033911,-0.00645230906913874,1.1617773933461883,0.0,3.9791208359885015,8707.500935439692,0
2022-12-12,fixed_exposure_matched,279.19293212890625,0.012551368593244794,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2210230.105661313,2185161.6443945854,0.012695343465016107,1.1472131286503957,0.0,3.9791208359885015,8816.776116190544,0
2022-12-13,fixed_exposure_matched,282.1943664550781,0.010750395088032105,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2233986.973411799,2208918.5121450713,0.010871904058643578,1.1348748778597397,0.0,3.9791208359885015,8911.544069826445,0
2022-12-14,fixed_exposure_matched,280.1022033691406,-0.007413908052875895,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2217420.4202787653,2192351.9590120376,-0.007499848021530697,1.1434505834557889,0.0,3.9791208359885015,8845.458828467727,0
2022-12-15,fixed_exposure_matched,270.6973876953125,-0.03357637162687266,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2142963.5090736332,2117895.0478069056,-0.033962115845069585,1.1836498363167767,0.0,3.9791208359885015,8548.444542617019,0
2022-12-16,fixed_exposure_matched,268.1163330078125,-0.009534834116704305,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2122526.7283756295,2097458.267108902,-0.009649571974383764,1.1951828391456611,0.0,3.9791208359885015,8466.920668931447,0
2022-12-19,fixed_exposure_matched,264.348388671875,-0.01405339351641699,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2092694.045891818,2067625.5846250902,-0.014223254379660433,1.2124275039512566,0.0,3.9791208359885015,8347.915827882796,0
2022-12-20,fixed_exposure_matched,264.142578125,-0.0007785579776332652,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2091060.7831268073,2065992.3218600797,-0.0007899219167897265,1.2133859841336494,0.0,3.9791208359885015,8341.400618402515,0
2022-12-21,fixed_exposure_matched,267.9742431640625,0.014506048461635057,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2121389.8330622334,2096321.3717955058,0.014680136811021649,1.195831021140444,0.0,3.9791208359885015,8462.3855069951,0
2022-12-22,fixed_exposure_matched,261.4183044433594,-0.024464809167086154,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2069486.4565065333,2044417.9952398057,-0.02475926508884685,1.2261905992363897,0.0,3.9791208359885015,8255.338987452278,0
2022-12-23,fixed_exposure_matched,262.0061950683594,0.002248850271796332,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2074136.442565891,2049067.9812991633,0.002274479128135498,1.2234079833131497,0.0,3.9791208359885015,8273.888135762109,0
2022-12-27,fixed_exposure_matched,258.3019104003906,-0.01413815679817143,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2044807.997199257,2019739.5359325293,-0.014313066054567392,1.241172974076247,0.0,3.9791208359885015,8156.8947349523005,0
2022-12-28,fixed_exposure_matched,254.8916015625,-0.013202801452781965,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2017806.8240823385,1992738.3628156108,-0.013368641172066709,1.2579905989920042,0.0,3.9791208359885015,8049.18500027961,0
2022-12-29,fixed_exposure_matched,261.1046142578125,0.024375117333118812,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2066987.1230540774,2041918.6617873497,0.02467975720718818,1.2276914715488432,0.0,3.9791208359885015,8245.368956081533,0
2022-12-30,fixed_exposure_matched,260.9478454589844,-0.0006004060834916558,1.116432337434095,1.116432337434095,2245408.022159462,0.0,25068.461266727558,2065742.1122900608,2040673.6510233332,-0.0006097259343947892,1.2284404835705367,0.0,3.9791208359885015,8240.402513383795,0
2023-01-03,fixed_exposure_matched,259.18389892578125,-0.006759766611985185,1.116432337434095,1.116432337434095,2040673.6510233332,-2285.720725206076,22782.74054152148,2049502.7024469941,2026719.9619054727,-0.006837785704178256,1.1241188210383888,1.6000045076442533,3.6163080224637274,8995.856748277412,-1
2023-01-04,fixed_exposure_matched,260.4186096191406,0.00476384026352239,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2059262.5896330865,2036479.849091565,0.004815607172939718,1.1187314498439271,0.0,3.6163080224637274,9038.695699843862,0
2023-01-05,fixed_exposure_matched,256.34197998046875,-0.015654141017932277,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2027022.9863539953,2004240.2458124738,-0.015831044580908893,1.1367270260699647,0.0,3.6163080224637274,8897.186809724455,0
2023-01-06,fixed_exposure_matched,263.4173583984375,0.027601325457920822,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2082967.891203016,2060185.1506614946,0.02791327285534173,1.1058588852660298,0.0,3.6163080224637274,9142.745085503708,0
2023-01-09,fixed_exposure_matched,265.1225891113281,0.006473494090360354,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2096448.3552291065,2073665.614687585,0.006543326468381849,1.0986699292380315,0.0,3.6163080224637274,9201.914718768514,0
2023-01-10,fixed_exposure_matched,267.36669921875,0.008464424381732227,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2114189.967494128,2091407.2269526063,0.008555676546574853,1.0893498046632581,0.0,3.6163080224637274,9279.787757056805,0
2023-01-11,fixed_exposure_matched,271.99212646484375,0.01729993772451599,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2150761.7059615506,2127978.965420029,0.017486665435650917,1.070628089456915,0.0,3.6163080224637274,9440.311634334743,0
2023-01-12,fixed_exposure_matched,273.4621276855469,0.005404572697780496,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2162382.037649,2139599.2971074786,0.00546073616153242,1.0648134242856333,0.0,3.6163080224637274,9491.316611836335,0
2023-01-13,fixed_exposure_matched,275.3437194824219,0.006880630282518174,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2177256.9726715987,2154474.232130077,0.006952205977403425,1.0574617325080158,0.0,3.6163080224637274,9556.606979320833,0
2023-01-17,fixed_exposure_matched,275.9023132324219,0.0020287143322172962,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2181670.3887889553,2158887.648247434,0.0020484886992560014,1.0552999624605899,0.0,3.6163080224637274,9575.978731851275,0
2023-01-18,fixed_exposure_matched,272.3155822753906,-0.013000003207692457,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2153305.050428549,2130522.3098870274,-0.013138867315968583,1.0693500103610534,0.0,3.6163080224637274,9451.475104604542,0
2023-01-19,fixed_exposure_matched,269.6402587890625,-0.009824349616624595,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2132146.612473873,2109363.8719323515,-0.00993110368123662,1.0800763606826456,0.0,3.6163080224637274,9358.60463576821,0
2023-01-20,fixed_exposure_matched,277.0194091796875,0.02736664926730259,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2190492.7046958907,2167709.964154369,0.02766051556982818,1.051005019963965,0.0,3.6163080224637274,9614.70241345076,0
2023-01-23,fixed_exposure_matched,283.1736755371094,0.022216011418282777,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2239153.0993270576,2216370.358785536,0.022447834551588386,1.0279302126204812,0.0,3.6163080224637274,9828.286879035502,0
2023-01-24,fixed_exposure_matched,282.595458984375,-0.002041914918954446,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2234577.3228996964,2211794.582358175,-0.0020645360145803426,1.0300568019852432,0.0,3.6163080224637274,9808.202480413564,0
2023-01-25,fixed_exposure_matched,281.96832275390625,-0.0022192013726003434,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2229614.7295295135,2206831.988987992,-0.002243695418085334,1.0323731328531802,0.0,3.6163080224637274,9786.420230990414,0
2023-01-26,fixed_exposure_matched,287.466064453125,0.019497728133159864,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2273083.5350595466,2250300.794518025,0.019697378752411066,1.0124308979947343,0.0,3.6163080224637274,9977.21731903525,0
2023-01-27,fixed_exposure_matched,290.32757568359375,0.009954257508316688,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2295706.777597422,2272924.0370559003,0.010053430453825563,1.0023538037387196,0.0,3.6163080224637274,10076.51723642949,0
2023-01-30,fixed_exposure_matched,284.4574890136719,-0.02021883955080883,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2249286.634297453,2226503.8937559314,-0.020423094895901772,1.0232517717761027,0.0,3.6163080224637274,9872.765878179292,0
2023-01-31,fixed_exposure_matched,288.7203063964844,0.014985780116365977,1.116432337434095,1.116432337434095,2040673.6510233332,0.0,22782.74054152148,2282990.332909693,2260207.5923681716,0.015137498167759667,1.0079932754163732,0.0,3.6163080224637274,10020.701103754176,0
2023-02-01,fixed_exposure_matched,294.8941955566406,0.021383633306615968,1.116432337434095,1.116432337434095,2260207.5923681716,2450.947912817377,25233.68845433886,2334306.561417389,2309072.8729630504,0.02161981968376603,1.0928060673095372,1.715663538972164,4.0053473737045815,9250.754465172182,1
2023-02-02,fixed_exposure_matched,305.4779357910156,0.03588995780129611,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2418080.720054574,2392847.031600235,0.03628043082489807,1.054546660154186,0.0,4.0053473737045815,9582.747779541487,0
2023-02-03,fixed_exposure_matched,300.04888916015625,-0.017772303642163867,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2375101.8499191278,2349868.161464789,-0.01796139476024239,1.073834220495564,0.0,4.0053473737045815,9412.424403261331,0
2023-02-06,fixed_exposure_matched,297.5107421875,-0.008459111379350848,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2355006.593485986,2329772.905031647,-0.008551652710854896,1.0830964854918377,0.0,4.0053473737045815,9332.78778386855,0
2023-02-07,fixed_exposure_matched,303.6748046875,0.02071878969706309,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2403795.4744842453,2378561.7860299065,0.020941474979337737,1.0608800915975696,0.0,4.0053473737045815,9526.13597823397,0
2023-02-08,fixed_exposure_matched,298.2750549316406,-0.01778135582046736,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2361048.7264854377,2335815.038031099,-0.017971678621036324,1.08029480260598,0.0,4.0053473737045815,9356.73249179496,0
2023-02-09,fixed_exposure_matched,295.6390075683594,-0.00883763935232662,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2340178.6240001153,2314944.9355457765,-0.0089348266645779,1.0900340680626042,0.0,4.0053473737045815,9274.025191500406,0
2023-02-10,fixed_exposure_matched,293.69866943359375,-0.006563200677491721,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2324815.556722252,2299581.8682679133,-0.0066364720136382616,1.0973163774919363,0.0,4.0053473737045815,9213.142030064602,0
2023-02-13,fixed_exposure_matched,298.4024963378906,0.01601582640251098,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2362045.393749199,2336811.70529486,0.01618982891658871,1.0798340489806326,0.0,4.0053473737045815,9360.682240423921,0
2023-02-14,fixed_exposure_matched,300.6074523925781,0.0073892011016916115,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2379495.0168275624,2354261.3283732235,0.007467278188835413,1.0718303932628899,0.0,4.0053473737045815,9429.834330931573,0
2023-02-15,fixed_exposure_matched,302.910400390625,0.007660981055916505,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2397720.277726752,2372486.5892724134,0.007741392461211305,1.0635966739891012,0.0,4.0053473737045815,9502.060240085397,0
2023-02-16,fixed_exposure_matched,297.2265319824219,-0.018764190337714926,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2352724.9927115147,2327491.304257176,-0.018965453890736894,1.0841582268507013,0.0,4.0053473737045815,9323.745900124128,0
2023-02-17,fixed_exposure_matched,295.12939453125,-0.007055687246978026,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2336120.8956374195,2310887.2071830807,-0.007133902946801496,1.0919480784654199,0.0,4.0053473737045815,9257.944592066684,0
2023-02-21,fixed_exposure_matched,288.1421813964844,-0.023675083757289994,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2280809.0324186743,2255575.3439643355,-0.023935336630371173,1.118725141319768,0.0,4.0053473737045815,9038.74610541328,0
2023-02-22,fixed_exposure_matched,288.3578186035156,0.0007483708424298463,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2282511.9180483134,2257278.2295939745,0.0007549673010018854,1.1178811775842865,0.0,4.0053473737045815,9045.494566434825,0
2023-02-23,fixed_exposure_matched,290.8763427734375,0.008734024213800762,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2302443.4270614623,2277209.7386071235,0.008829885811964866,1.1080968092896561,0.0,4.0053473737045815,9124.482261987998,0
2023-02-24,fixed_exposure_matched,286.005859375,-0.01674417160226438,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2263886.9138668654,2238653.2254125266,-0.01693147211735546,1.127181654036164,0.0,4.0053473737045815,8971.684492195578,0
2023-02-27,fixed_exposure_matched,288.053955078125,0.00716102707686006,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2280094.664008641,2254860.9755543023,0.007239955683082222,1.1190795675611784,0.0,4.0053473737045815,9035.915094753362,0
2023-02-28,fixed_exposure_matched,287.681640625,-0.0012925163725803213,1.116432337434095,1.116432337434095,2260207.5923681716,0.0,25233.68845433886,2277143.5989770032,2251909.9105226644,-0.001308756975987202,1.1205460900734774,0.0,4.0053473737045815,9024.220153536273,0
2023-03-01,fixed_exposure_matched,285.3688049316406,-0.008039566544234988,1.116432337434095,1.116432337434095,2251909.9105226644,-92.63800338064175,25141.050450958217,2258740.4032800687,2233599.3528291103,-0.008131123544504626,1.125584604916463,0.06484660236644922,3.9906429287235268,8984.272187377834,-1
2023-03-02,fixed_exposure_matched,287.7304992675781,0.008275937296311042,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2277429.6065833303,2252288.556132372,0.00836730333020097,1.1162446473612782,0.0,3.9906429287235268,9058.609587637693,0
2023-03-03,fixed_exposure_matched,293.6790466308594,0.020674024402777436,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2324509.2512025135,2299368.200751555,0.020903025276667098,1.0933894990258974,0.0,3.9906429287235268,9245.871630291876,0
2023-03-06,fixed_exposure_matched,294.0121765136719,0.0011343331662037048,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2327142.028498371,2302000.978047413,0.0011450003070396786,1.0921389995360986,0.0,3.9906429287235268,9256.343656116705,0
2023-03-07,fixed_exposure_matched,290.40594482421875,-0.012265586181548604,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2298594.276748192,2273453.2262972337,-0.012401276985726462,1.1058529887551445,0.0,3.9906429287235268,9142.793302260703,0
