date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-06-28,fixed_2pct,276.70135498046875,-0.030466737618600637,2.0,2.0,2364675.667789571,0.0,47293.51335579142,2222529.38253294,2175235.869177148,-0.031111874078211588,2.174178627059956,0.0,7.506906881871655,4699.438093788343,0
2022-06-29,fixed_2pct,276.955078125,0.0009169566392226436,2.0,2.0,2364675.667789571,0.0,47293.51335579142,2224559.838699239,2177266.3253434473,0.0009334418373061482,2.172151050392571,0.0,7.506906881871655,4703.731401733185,0
2022-06-30,fixed_2pct,273.51995849609375,-0.012403165351443257,2.0,2.0,2364675.667789571,0.0,47293.51335579142,2196960.74827879,2149667.2349229986,-0.012676028696716801,2.200038805424016,0.0,7.506906881871655,4645.374370372839,0
2022-07-01,fixed_2pct,275.32537841796875,0.006600688051437986,2.0,2.0,2149667.2349229986,-4300.168657331451,42993.34469845997,2207123.7937828866,2164130.4490844267,0.006728117694898117,1.9866336946855057,3.0101180601320157,6.82434042832698,5133.64058847449,-1
2022-07-05,fixed_2pct,280.03887939453125,0.017119747564305454,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2244902.3716351935,2201909.0269367336,0.017456700851046003,1.9525486372282936,0.0,6.82434042832698,5221.511346419174,0
2022-07-06,fixed_2pct,281.83441162109375,0.006411724794944895,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2259289.243493209,2216295.8987947493,0.006533817556500177,1.9398738553746508,0.0,6.82434042832698,5254.974367170222,0
2022-07-07,fixed_2pct,287.86541748046875,0.021399111005235394,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2307629.2004672266,2264635.8557687667,0.021811147600058867,1.8984661303909804,0.0,6.82434042832698,5367.410273967092,0
2022-07-08,fixed_2pct,288.2265319824219,0.001254456006260618,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2310517.195437547,2267523.850739087,0.001275257990357881,1.8960481797995874,0.0,6.82434042832698,5374.127581007462,0
2022-07-11,fixed_2pct,282.06866455078125,-0.021364679334989756,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2261146.9121186156,2218153.5674201557,-0.02177277354892615,1.93824924161873,0.0,6.82434042832698,5259.295195518041,0
2022-07-12,fixed_2pct,279.336181640625,-0.009687296937105572,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2239235.686222075,2196242.341523615,-0.00987813748262012,1.9575865507006793,0.0,6.82434042832698,5208.330968263292,0
2022-07-13,fixed_2pct,278.7604064941406,-0.002061226523190407,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2234613.2898935312,2191619.9451950714,-0.0021046840966271185,1.9617153417826385,0.0,6.82434042832698,5197.579545314081,0
2022-07-14,fixed_2pct,279.7558898925781,0.0035711075721165386,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2242586.509993394,2199593.165294934,0.0036380487033544906,1.954604395794946,0.0,6.82434042832698,5216.124787969157,0
2022-07-15,fixed_2pct,284.8304138183594,0.01813911381000688,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2283258.217586522,2240264.872888062,0.018490559179235477,1.9191188157601484,0.0,6.82434042832698,5310.724796129455,0
2022-07-18,fixed_2pct,282.4200134277344,-0.008462580797857333,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2263929.1360973963,2220935.7913989364,-0.008628033998590245,1.935821146426708,0.0,6.82434042832698,5265.766485431152,0
2022-07-19,fixed_2pct,291.1053161621094,0.030753141850541565,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2333545.2456189455,2290551.9009204856,0.031345394941696636,1.8769862704784197,0.0,6.82434042832698,5427.689476093571,0
2022-07-20,fixed_2pct,295.7213439941406,0.015856899808249114,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2370541.214436313,2327547.8697378533,0.016151552297287042,1.8471518999651002,0.0,6.82434042832698,5513.739931290404,0
2022-07-21,fixed_2pct,299.96630859375,0.014354610128153311,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2404562.585021837,2361569.2403233773,0.014616829594725322,1.8205413571770928,0.0,6.82434042832698,5592.871645336235,0
2022-07-22,fixed_2pct,294.706298828125,-0.017535335185754897,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2362390.949777926,2319397.605079466,-0.017857462963117077,1.8536427132762756,0.0,6.82434042832698,5494.782893368487,0
2022-07-25,fixed_2pct,293.0278625488281,-0.005695284715566129,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2348929.6363690356,2305936.2916705757,-0.005803797235717667,1.8644636824425316,0.0,6.82434042832698,5463.472667324658,0
2022-07-26,fixed_2pct,287.2701721191406,-0.019648952081231075,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2302768.806161409,2259775.461462949,-0.02001825912292865,1.902549409516406,0.0,6.82434042832698,5356.105281671407,0
2022-07-27,fixed_2pct,299.41009521484375,0.04225960184501254,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2400076.0747104767,2357082.730012017,0.04306059173068122,1.8240066057520512,0.0,6.82434042832698,5582.436285298938,0
2022-07-28,fixed_2pct,302.3377685546875,0.009778138368190303,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2423537.5263227504,2380544.1816242905,0.009953597009365156,1.8060301098518068,0.0,6.82434042832698,5637.006246712324,0
2022-07-29,fixed_2pct,307.8514709472656,0.018236895836521327,2.0,2.0,2149667.2349229986,0.0,42993.34469845997,2467728.5034057708,2424735.158707311,0.01856339295197129,1.7731150779114713,0.0,6.82434042832698,5739.791869447564,0
2022-08-01,fixed_2pct,307.6660461425781,-0.0006023190472891349,2.0,2.0,2424735.158707311,5501.358475686247,48494.70317414622,2471728.642223957,2423233.9390498106,-0.0006191272692646077,2.0012390216506204,3.850950932980373,7.697571932404162,5096.904363653677,1
2022-08-02,fixed_2pct,306.7486877441406,-0.00298166928050414,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2464351.067289763,2415856.364115617,-0.003044516179517842,2.007350432520391,0.0,7.697571932404162,5081.69120747103,0
2022-08-03,fixed_2pct,315.1021728515625,0.02723234178719469,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2531453.4202659037,2482958.7170917573,0.02777580404731772,1.953101468837434,0.0,7.697571932404162,5220.061686273991,0
2022-08-04,fixed_2pct,316.5757751464844,0.004676585634387331,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2543284.2813933077,2494789.5782191614,0.004764823936042495,1.9438394162590202,0.0,7.697571932404162,5244.457878750763,0
2022-08-05,fixed_2pct,313.98980712890625,-0.008168559380077545,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2522501.615148396,2474006.91197425,-0.008330428516438948,1.960168459490988,0.0,7.697571932404162,5201.602340135999,0
2022-08-08,fixed_2pct,312.9747619628906,-0.003232732856193965,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2514339.343725371,2465844.640551225,-0.003299211244527811,1.9666568759703174,0.0,7.697571932404162,5184.771076330312,0
2022-08-09,fixed_2pct,309.432373046875,-0.011318449110077622,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2485873.224246017,2437378.521071871,-0.01154416584533513,1.9896254420433641,0.0,7.697571932404162,5126.071635739592,0
2022-08-10,fixed_2pct,318.0688781738281,0.02791080015937708,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2555248.237457562,2506753.5342834154,0.028462962404803616,1.9345620744485752,0.0,7.697571932404162,5269.1285237514985,0
2022-08-11,fixed_2pct,316.2635192871094,-0.005675999793139486,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2540736.9514184003,2492242.248244254,-0.005788876265934828,1.9458262216808975,0.0,7.697571932404162,5239.205078324787,0
2022-08-12,fixed_2pct,322.42138671875,0.019470685223262896,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2590199.143262648,2541704.4400885017,0.019846462308827695,1.9079599661264173,0.0,7.697571932404162,5341.200118209095,0
2022-08-15,fixed_2pct,325.0269470214844,0.008081226649543582,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2611123.432034875,2562628.7288607284,0.008232384710906038,1.8923811564270403,0.0,7.697571932404162,5384.347693929039,0
2022-08-16,fixed_2pct,324.26580810546875,-0.0023417717299769603,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2605001.0794263226,2556506.3762521762,-0.0023890907565350394,1.8969130538699919,0.0,7.697571932404162,5371.722907699157,0
2022-08-17,fixed_2pct,320.5672607421875,-0.011405912281933439,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2575280.9680481115,2526786.264873965,-0.011625283494023808,1.919224583744724,0.0,7.697571932404162,5310.437634395214,0
2022-08-18,fixed_2pct,321.338134765625,0.0024047185032332052,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2581466.096271069,2532971.3930969224,0.0024478240636889304,1.914538131236234,0.0,7.697571932404162,5323.191869019038,0
2022-08-19,fixed_2pct,315.072998046875,-0.019497022111364504,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2531127.4971404015,2482632.793966255,-0.01987333898355681,1.9533578744310012,0.0,7.697571932404162,5219.389606429865,0
2022-08-22,fixed_2pct,306.77801513671875,-0.026327178024065923,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2464482.3553496455,2415987.652175499,-0.026844542597169063,2.007241350363637,0.0,7.697571932404162,5081.961934068554,0
2022-08-23,fixed_2pct,306.5242614746094,-0.0008271572589589882,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2462436.1433079094,2413941.440133763,-0.0008469463988748371,2.008942817248251,0.0,7.697571932404162,5077.742479349163,0
2022-08-24,fixed_2pct,307.41229248046875,0.0028970985904583912,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2469562.3660158482,2421067.662841702,0.002952110846377476,2.0030296516878874,0.0,7.697571932404162,5092.437326912923,0
2022-08-25,fixed_2pct,312.8479309082031,0.017681916308144086,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2513221.26351755,2464726.560343404,0.018032910922637146,1.967549015554471,0.0,7.697571932404162,5182.465504515993,0
2022-08-26,fixed_2pct,300.02490234375,-0.04098805616910317,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2410201.511631176,2361706.8084570295,-0.04179763935842884,2.0533752538838295,0.0,7.697571932404162,4970.030444306579,0
2022-08-29,fixed_2pct,297.0680236816406,-0.009855444128172963,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2386440.2077237247,2337945.5045495783,-0.010061072704860896,2.0742443773722203,0.0,7.697571932404162,4921.032713931524,0
2022-08-30,fixed_2pct,293.75970458984375,-0.011136570845949767,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2359855.749708854,2311361.046534708,-0.011370862991946562,2.098101603245913,0.0,7.697571932404162,4866.2134114617165,0
2022-08-31,fixed_2pct,292.0519104003906,-0.005813575390939296,2.0,2.0,2424735.158707311,0.0,48494.70317414622,2346128.852824248,2297634.1496501015,-0.005938880429427584,2.1106364205777193,0.0,7.697571932404162,4837.907439909911,0
2022-09-01,fixed_2pct,292.1788024902344,0.0004344847108508354,2.0,2.0,2297634.1496501015,-2542.0201811441875,45952.68299300203,2344596.011026518,2298643.3280335157,0.00043922501046034235,1.9991219356469039,1.7794141268009311,7.294076665555878,5102.196125052303,-1
2022-09-02,fixed_2pct,288.0508728027344,-0.014128094346056996,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2311464.043302681,2265511.3603096786,-0.01441370538863962,2.028358091601917,0.0,7.294076665555878,5030.095943809603,0
2022-09-06,fixed_2pct,285.9820251464844,-0.007182230125255762,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2294855.282540761,2248902.5995477587,-0.007331131087177423,2.043338070854774,0.0,7.294076665555878,4993.952764173174,0
2022-09-07,fixed_2pct,291.75921630859375,0.020201238728728477,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2341206.9078745847,2295254.2248815824,0.0206107749366935,2.0020737787934073,0.0,7.294076665555878,5094.820923146356,0
2022-09-08,fixed_2pct,293.2718200683594,0.0051844249477477344,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2353337.425298943,2307384.742305941,0.005285043065320627,1.9915483599444321,0.0,7.294076665555878,5121.21876682875,0
2022-09-09,fixed_2pct,299.6833801269531,0.021862175701365505,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2404779.207498762,2358826.5245057596,0.022294410315121027,1.948116256774347,0.0,7.294076665555878,5233.1638782984155,0
2022-09-12,fixed_2pct,303.2453308105469,0.011885713121911667,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2433354.4292039643,2387401.746210962,0.012114168383446478,1.9247989185705083,0.0,7.294076665555878,5295.347889859948,0
2022-09-13,fixed_2pct,286.6162414550781,-0.05483708293552525,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2299909.076481513,2253956.393488511,-0.055895641751222525,2.03875652278613,0.0,7.294076665555878,5004.950585435366,0
2022-09-14,fixed_2pct,288.89007568359375,0.007933375362721762,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2318147.824408706,2272195.1414157036,0.008091881448941463,2.022391569958686,0.0,7.294076665555878,5044.640864085625,0
2022-09-15,fixed_2pct,284.0790100097656,-0.016653620455613805,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2279534.9763043304,2233582.293311328,-0.016993632017150317,2.057353477891173,0.0,7.294076665555878,4960.61345678439,0
2022-09-16,fixed_2pct,282.3418273925781,-0.006115138943661447,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2265588.009120628,2219635.3261276255,-0.006244214607837861,2.0702807552252764,0.0,7.294076665555878,4930.2627432344825,0
2022-09-19,fixed_2pct,284.5406494140625,0.007787801197542965,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2283224.6640545307,2237271.9810615284,0.00794574438706186,2.0539605100314473,0.0,7.294076665555878,4968.642776314572,0
2022-09-20,fixed_2pct,282.27252197265625,-0.00797118951572251,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2265017.3534737146,2219064.6704807123,-0.00813817485533308,2.0708131495350868,0.0,7.294076665555878,4929.0209100927705,0
2022-09-21,fixed_2pct,277.2181701660156,-0.017905929246383567,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2224452.8189239176,2178500.1359309154,-0.018280014588763493,2.109372509787132,0.0,7.294076665555878,4840.746337406831,0
2022-09-22,fixed_2pct,273.8061828613281,-0.012307949737364599,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2197067.071358797,2151114.388365795,-0.012570918455976132,2.1362268432369307,0.0,7.294076665555878,4781.150801778823,0
2022-09-23,fixed_2pct,269.3482360839844,-0.01628139558704389,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2161288.459162071,2115335.7761690686,-0.016632593966287135,2.172358805192791,0.0,7.294076665555878,4703.291121197875,0
2022-09-26,fixed_2pct,268.233642578125,-0.004138113254663511,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2152337.5086653954,2106384.825672393,-0.004231456110899701,2.1815901079867097,0.0,7.294076665555878,4683.812496852833,0
2022-09-27,fixed_2pct,268.34130859375,0.000401388933133795,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2153194.139045077,2107241.4560520747,0.00040668275295230316,2.18070325358417,0.0,7.294076665555878,4685.67665433807,0
2022-09-28,fixed_2pct,273.6791076660156,0.01989182768854536,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2196017.8117622817,2150065.1287692795,0.020322147988411032,2.1372693495710915,0.0,7.294076665555878,4778.867453934529,0
2022-09-29,fixed_2pct,265.7895812988281,-0.02882765306592383,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2132704.4780815435,2086751.7950885415,-0.02944717015013365,2.202115416944076,0.0,7.294076665555878,4641.088047908596,0
2022-09-30,fixed_2pct,261.2826843261719,-0.0169566352098246,2.0,2.0,2297634.1496501015,0.0,45952.68299300203,2096533.6921596897,2050581.0091666877,-0.01733353530927184,2.24095916170004,0.0,7.294076665555878,4562.37493788766,0
2022-10-03,fixed_2pct,267.4124450683594,0.0234602639589212,2.0,2.0,2050581.0091666877,-4941.062809668278,41011.620183333755,2140651.8948611123,2099640.2746777786,0.023924568350034425,1.9532688850535411,3.4587439667677944,6.509780981481548,5219.622841750172,-1
2022-10-04,fixed_2pct,275.82012939453125,0.03144088647042054,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2207949.3782791495,2166937.758095816,0.03205191109623051,1.89260720711113,0.0,6.509780981481548,5383.71653792018,0
2022-10-05,fixed_2pct,275.67352294921875,-0.0005315291731402549,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2206769.278990796,2165757.658807462,-0.0005445930710029634,1.8936384695006048,0.0,6.509780981481548,5380.839062504484,0
2022-10-06,fixed_2pct,273.5031433105469,-0.007873007227725992,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2189388.858726396,2148377.2385430625,-0.008025099296645188,1.908958047383991,0.0,6.509780981481548,5338.459804658283,0
2022-10-07,fixed_2pct,263.08154296875,-0.038104133706294396,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2105957.5831374326,2064945.9629540988,-0.038834555725205444,1.986086847747957,0.0,6.509780981481548,5135.026545460032,0
2022-10-10,fixed_2pct,260.45172119140625,-0.009996223025254714,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2084899.4516736828,2043887.831490349,-0.010197909214836876,2.006549456944962,0.0,6.509780981481548,5083.679801855137,0
2022-10-11,fixed_2pct,256.87359619140625,-0.013738150716118502,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2056250.2789976553,2015238.6588143215,-0.01401699850384519,2.0350751015992916,0.0,6.509780981481548,5013.82356952889,0
2022-10-12,fixed_2pct,256.78558349609375,-0.0003426303700241329,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2055539.2354227186,2014527.6152393848,-0.00035283343331404815,2.0357933975732756,0.0,6.509780981481548,5012.089808288154,0
2022-10-13,fixed_2pct,262.807861328125,0.023452554267412218,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2103740.3711092835,2062728.7509259498,0.023926768400659215,1.9882216779556605,0.0,6.509780981481548,5129.6202434943025,0
2022-10-14,fixed_2pct,254.90850830078125,-0.03005752182382826,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2040500.639212016,1999489.0190286823,-0.030658287896011327,2.051105046991281,0.0,6.509780981481548,4975.420698061647,0
2022-10-17,fixed_2pct,263.32598876953125,0.033021575171660045,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2107874.6746765943,2066863.0544932606,0.03369562664430514,1.9842446791129422,0.0,6.509780981481548,5139.701053637451,0
2022-10-18,fixed_2pct,265.4083557128906,0.007907943128173,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2124537.1179442713,2083525.4977609375,0.008061706474192132,1.9683762078941163,0.0,6.509780981481548,5180.329644249553,0
2022-10-19,fixed_2pct,264.4405212402344,-0.00364658629550918,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2116783.3002246935,2075771.6800413597,-0.0037214892392295473,1.9757288615921669,0.0,6.509780981481548,5161.423252146739,0
2022-10-20,fixed_2pct,263.0912780761719,-0.0051022557274297275,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2105976.420726413,2064964.8005430792,-0.005206198543986962,1.9860687297210988,0.0,6.509780981481548,5135.072477780911,0
2022-10-21,fixed_2pct,269.26019287109375,0.02344781187742684,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2155350.449876921,2114338.829693587,0.02391034904688083,1.9396900632656506,0.0,6.509780981481548,5255.4628182009965,0
2022-10-24,fixed_2pct,272.2224426269531,0.011001439627124965,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2179055.897945557,2138044.277762223,0.011211754585272127,1.918183856615843,0.0,6.509780981481548,5313.264602092161,0
2022-10-25,fixed_2pct,277.8536071777344,0.020685893846372094,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2224125.107154788,2183113.486971454,0.021079642586449454,1.8785839777952877,0.0,6.509780981481548,5423.158356612853,0
2022-10-26,fixed_2pct,271.7140197753906,-0.02209648262157149,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2174973.25559536,2133961.635412026,-0.0225145654830865,1.9218536782839217,0.0,6.509780981481548,5303.309759216054,0
2022-10-27,fixed_2pct,266.7672424316406,-0.018205822974608377,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2135369.5677485014,2094357.9475651677,-0.018558762814501972,1.958195361543261,0.0,6.509780981481548,5206.74276754438,0
2022-10-28,fixed_2pct,274.9305114746094,0.03060071757146332,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2200706.8990208893,2159695.2788375556,0.03119683115694083,1.8989540137999488,0.0,6.509780981481548,5366.056959425391,0
2022-10-31,fixed_2pct,271.7335510253906,-0.011628249014893344,2.0,2.0,2050581.0091666877,0.0,41011.620183333755,2175110.021409299,2134098.4012259655,-0.01185207832901658,1.9217305143836856,0.0,6.509780981481548,5303.643239857219,0
2022-11-01,fixed_2pct,268.95709228515625,-0.01021757795368794,2.0,2.0,2134098.4012259655,1670.347841185554,42681.96802451931,2154531.0139273987,2111849.0459028794,-0.010425646404263578,2.0210709713047446,1.1692434888298877,6.774915559447509,5047.871767978682,1
2022-11-02,fixed_2pct,259.7380676269531,-0.03427693458415604,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2080673.5203879145,2037991.5523633952,-0.03497290380805029,2.094315257343553,0.0,6.774915559447509,4874.830324582596,0
2022-11-03,fixed_2pct,254.66412353515625,-0.019534849620442607,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2040021.10114234,1997339.1331178208,-0.019947295266474985,2.136941459605475,0.0,6.774915559447509,4779.585374250828,0
2022-11-04,fixed_2pct,258.7604064941406,0.016085041356125318,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2072828.1500060235,2030146.1819815042,0.01642537730308824,2.1024086050227178,0.0,6.774915559447509,4856.449329644911,0
2022-11-07,fixed_2pct,261.6053466796875,0.01099449573484601,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2095611.075344774,2052929.1073202547,0.011222307802738252,2.079076567833035,0.0,6.774915559447509,4909.827668070315,0
2022-11-08,fixed_2pct,263.5117492675781,0.007287322725191947,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2110875.6946417387,2068193.7266172194,0.007435531622857594,2.063731626066327,0.0,6.774915559447509,4945.591293796748,0
2022-11-09,fixed_2pct,257.4308776855469,-0.023076282552610405,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2062157.7557631887,2019475.7877386694,-0.023555790858254877,2.113517195089173,0.0,6.774915559447509,4831.449558695491,0
2022-11-10,fixed_2pct,276.42626953125,0.07378831947621323,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2214314.136140235,2171632.1681157155,0.07534449350711192,1.9654326663227526,0.0,6.774915559447509,5187.938229249851,0
2022-11-11,fixed_2pct,281.5196838378906,0.01842594162732003,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2255108.184241745,2212426.216217226,0.018784971368750014,1.9291928341681068,0.0,6.774915559447509,5283.515003212279,0
2022-11-14,fixed_2pct,279.0561218261719,-0.00875094053152381,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2235367.091713734,2192685.1236892147,-0.008922825260027967,1.946561663751632,0.0,6.774915559447509,5237.263404605882,0
2022-11-15,fixed_2pct,282.9178161621094,0.013838414691160317,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2266294.2536002826,2223612.2855757633,0.014104698185990916,1.9194878667198765,0.0,6.774915559447509,5309.722954429785,0
2022-11-16,fixed_2pct,279.0561218261719,-0.013649526877885898,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2235353.634357008,2192671.666332489,-0.013914574696309079,1.9465736106268072,0.0,6.774915559447509,5237.231875233295,0
2022-11-17,fixed_2pct,278.44024658203125,-0.002206994206435109,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2230413.446921089,2187731.47889657,-0.002253044772627555,1.9509692316557465,0.0,6.774915559447509,5225.657461811025,0
2022-11-18,fixed_2pct,278.449951171875,3.485340198805531e-05,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2230484.409501995,2187802.4414774757,3.243660457896702e-05,1.9509059508908468,0.0,6.774915559447509,5225.82372073532,0
2022-11-21,fixed_2pct,275.58551025390625,-0.010287094344651693,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2207532.431031614,2164850.463007095,-0.010490882556507652,1.9715896665320587,0.0,6.774915559447509,5172.049306075725,0
2022-11-22,fixed_2pct,279.5547180175781,0.014402817332503925,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2239320.3424757817,2196638.3744512624,0.01468365228331403,1.9430584715693862,0.0,6.774915559447509,5246.525514449966,0
2022-11-23,fixed_2pct,282.3604736328125,0.01003651676899242,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2261788.5437286263,2219106.575704107,0.01022844793852662,1.9233852259203288,0.0,6.774915559447509,5299.166482738817,0
2022-11-25,fixed_2pct,280.5029602050781,-0.006578517891813407,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2246902.5524106496,2204220.5843861303,-0.006708101125451171,1.936374622706199,0.0,6.774915559447509,5264.289948204549,0
2022-11-28,fixed_2pct,276.38714599609375,-0.014672979586294765,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2213927.0222111754,2171245.054186656,-0.014960177049910706,1.9657830857101428,0.0,6.774915559447509,5187.031256242335,0
2022-11-29,fixed_2pct,274.2950439453125,-0.007569462187690945,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2197162.0104146814,2154480.042390162,-0.0077213816856679385,1.981079758676636,0.0,6.774915559447509,5147.752346265965,0
2022-11-30,fixed_2pct,286.7989501953125,0.045585607636764225,2.0,2.0,2134098.4012259655,0.0,42681.96802451931,2297314.20082029,2254632.2327957707,0.046485550311480495,1.8930789422624887,0.0,6.774915559447509,5382.399891918205,0
2022-12-01,fixed_2pct,287.1508483886719,0.001226985639660505,2.0,2.0,2254632.2327957707,2410.676631396105,45092.644655915414,2302537.7597446977,2257445.1150887823,0.0012476013835407418,1.9975079063723762,1.6874736419772736,7.157562643796098,5106.238006917704,1
2022-12-02,fixed_2pct,286.0070495605469,-0.0039832681482341314,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2293358.9768635565,2248266.332207641,-0.004066004891897568,2.0056629417048457,0.0,7.157562643796098,5085.882618691573,0
2022-12-05,fixed_2pct,281.2069396972656,-0.01678318723491845,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2254861.946195331,2209769.3015394155,-0.01712298499369702,2.0406041763953384,0.0,7.157562643796098,5000.509425431383,0
2022-12-06,fixed_2pct,275.3802185058594,-0.020720403264866127,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2208133.139800919,2163040.495145004,-0.02114646373350315,2.0846879546234542,0.0,7.157562643796098,4896.880980590808,0
2022-12-07,fixed_2pct,274.25592041015625,-0.00408271190212306,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2199110.810786938,2154018.1661310224,-0.004171132733868044,2.0934198868391793,0.0,7.157562643796098,4876.872553312197,0
2022-12-08,fixed_2pct,277.50164794921875,0.011834667175856906,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2225129.3977527865,2180036.753096871,0.012079093563348353,2.068435066145497,0.0,7.157562643796098,4934.572843823846,0
2022-12-09,fixed_2pct,275.7321472167969,-0.006376541348488418,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2210933.610579635,2165840.9659237196,-0.006511719196011567,2.0819924161275454,0.0,7.157562643796098,4903.091463032201,0
