date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-02-19,current_raw_target,320.4743957519531,-0.004361303669515593,5.0,5.0,2402304.458781167,0.0,120115.22293905835,2654144.177883151,2534028.954944093,-0.0045745771675154145,4.740088810141809,0.0,19.065908403025134,2209.6651139962146,0
2021-02-22,current_raw_target,312.1676940917969,-0.025920016607459795,5.0,5.0,2402304.458781167,0.0,120115.22293905835,2585329.650805424,2465214.4278663658,-0.02715617236474921,4.872404671224388,0.0,19.065908403025134,2152.374684528635,0
2021-02-23,current_raw_target,311.23828125,-0.0029772870780265803,5.0,5.0,2402304.458781167,0.0,120115.22293905835,2577613.316335239,2457498.093396181,-0.003130086528360665,4.887703606437517,0.0,19.065908403025134,2145.9505741774437,0
2021-02-24,current_raw_target,313.80389404296875,0.00824324303123869,5.0,5.0,2402304.458781167,0.0,120115.22293905835,2598842.1434339443,2478726.920494886,0.008638390058471224,4.845843321662757,0.0,19.065908403025134,2163.6242932775413,0
2021-02-25,current_raw_target,302.8638610839844,-0.03486264245492876,5.0,5.0,2402304.458781167,0.0,120115.22293905835,2508220.573082203,2388105.350143145,-0.03655972330088242,5.02972881543348,0.0,19.065908403025134,2088.1787601183355,0
2021-02-26,current_raw_target,304.1322021484375,0.004187825711240656,5.0,5.0,2402304.458781167,0.0,120115.22293905835,2518705.497779216,2398590.274840158,0.004390478291246502,5.007742431002011,0.0,19.065908403025134,2096.9078158037523,0
2021-03-01,current_raw_target,313.2810974121094,0.030081968298794504,5.0,5.0,2398590.274840158,-185.70919705045526,119929.5137420079,2594262.6506844414,2474333.1369424337,0.031578074378427745,4.846942877312244,0.12999643793531868,19.03643075269967,2163.156148756855,-1
2021-03-02,current_raw_target,308.25640869140625,-0.01603891445162209,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2552634.4575343225,2432704.9437923147,-0.016824005033355904,4.929883258059697,0.0,19.03643075269967,2128.4455993255706,0
2021-03-03,current_raw_target,299.31085205078125,-0.02901985616000724,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2478538.3363168454,2358608.8225748376,-0.030458326401873292,5.084756429049717,0.0,19.03643075269967,2066.6625411728687,0
2021-03-04,current_raw_target,294.41204833984375,-0.016366943187567262,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2437953.203747387,2318023.6900053793,-0.017207233425487023,5.173782919437272,0.0,19.03643075269967,2032.8217197577458,0
2021-03-05,current_raw_target,298.84613037109375,0.015060803578702986,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2474651.7016523434,2354722.1879103356,0.015831804507947522,5.093149177331939,0.0,19.03643075269967,2063.4217753736652,0
2021-03-08,current_raw_target,290.384521484375,-0.028314266195153648,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2404564.718200716,2284635.2044587084,-0.02976443837471332,5.249394455095181,0.0,19.03643075269967,2004.9816289369858,0
2021-03-09,current_raw_target,301.8376770019531,0.039441343013161934,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2499384.943617865,2379455.429875857,0.04150344231415892,5.040208454262366,0.0,19.03643075269967,2084.0449240831044,0
2021-03-10,current_raw_target,300.9760437011719,-0.0028546247418134163,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2492231.101087745,2372301.587345737,-0.0030065041102674828,5.055407557864163,0.0,19.03643075269967,2078.0798848638933,0
2021-03-11,current_raw_target,307.90789794921875,0.02303124914130783,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2549611.2600638596,2429681.746321852,0.024187548194626762,4.936017399133114,0.0,19.03643075269967,2125.9247874118605,0
2021-03-12,current_raw_target,305.41009521484375,-0.008112174942608852,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2528909.3310558232,2408979.8173138155,-0.008520428257476786,4.9784358042375745,0.0,19.03643075269967,2108.663040605674,0
2021-03-15,current_raw_target,308.6726989746094,0.010682697824610177,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2555905.868834577,2435976.3550925693,0.01120662679891482,4.923262637229107,0.0,19.03643075269967,2131.173377666515,0
2021-03-16,current_raw_target,310.3669738769531,0.005488904292384911,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2569915.955098202,2449986.441356194,0.00575132276400625,4.895109283773044,0.0,19.03643075269967,2142.855311351132,0
2021-03-17,current_raw_target,311.6448669433594,0.004117361620160187,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2580478.1919880076,2460548.678246,0.004311140956338777,4.87409636729884,0.0,19.03643075269967,2151.6623485517725,0
2021-03-18,current_raw_target,302.0990295410156,-0.030630497771293896,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2501417.8240486938,2381488.310306686,-0.032131194411350594,5.035906043417172,0.0,19.03643075269967,2085.7399867640074,0
2021-03-19,current_raw_target,303.1639099121094,0.0035249380731599,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2510216.130542811,2390286.616800803,0.0036944571409565086,5.017369586519437,0.0,19.03643075269967,2093.0762180381907,0
2021-03-22,current_raw_target,308.84930419921875,0.01875353266408797,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2557272.514310113,2437343.0005681054,0.019686502629665092,4.920502108814978,0.0,19.03643075269967,2132.3129182457224,0
2021-03-23,current_raw_target,307.5018005371094,-0.004362981051886039,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2546096.1463549165,2426166.6326129087,-0.004585471947358921,4.943168871004025,0.0,19.03643075269967,2122.993804370851,0
2021-03-24,current_raw_target,302.3158264160156,-0.0168648577407855,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2503137.5606215256,2383208.046879518,-0.017706362438562495,5.03227210478074,0.0,19.03643075269967,2087.1739428596948,0
2021-03-25,current_raw_target,301.7923583984375,-0.0017315270053304133,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2498784.2739064996,2378854.760164492,-0.0018266498893061422,5.041481125720978,0.0,19.03643075269967,2083.544071796938,0
2021-03-26,current_raw_target,306.3193664550781,0.015000406506860298,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2536248.017357294,2416318.503615286,0.015748646818691814,4.963315620956833,0.0,19.03643075269967,2114.782206832978,0
2021-03-29,current_raw_target,306.2320556640625,-0.00028503189996131884,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2535506.0693353806,2415576.555593373,-0.00030705721154034027,4.964840110917034,0.0,19.03643075269967,2114.1635534266866,0
2021-03-30,current_raw_target,304.6907043457031,-0.005033278815364306,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2522725.123919614,2402795.6101776063,-0.005291053759472697,4.991249078116266,0.0,19.03643075269967,2103.5065057851357,0
2021-03-31,current_raw_target,309.35333251953125,0.015302823838491353,5.0,5.0,2398590.274840158,0.0,119929.5137420079,2561310.9056531396,2441381.391911132,0.016058703274671515,4.912362899928805,0.0,19.03643075269967,2135.6802222704127,0
2021-04-01,current_raw_target,314.6267395019531,0.017046549780060705,5.0,5.0,2441381.391911132,2139.5558535486925,122069.06959555659,2607127.548145159,2485058.4785496024,0.017890316844055176,4.912120605982756,1.4976890974840849,19.37604279294549,2135.7806336881104,1
2021-04-05,current_raw_target,320.9081726074219,0.01996471474551753,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2659158.7299062647,2537089.660310708,0.02093760859562277,4.811381777520912,0.0,19.37604279294549,2178.405011782821,0
2021-04-06,current_raw_target,320.6853332519531,-0.0006944022449105747,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2657292.8280718513,2535223.7584762946,-0.0007354497019175232,4.814922911140665,0.0,19.37604279294549,2176.8764494364414,0
2021-04-07,current_raw_target,321.4607849121094,0.0024181076580356287,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2663699.0721662617,2541630.002570705,0.0025268949428987053,4.802786773530809,0.0,19.37604279294549,2182.124498033548,0
2021-04-08,current_raw_target,324.81475830078125,0.010433538229519534,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2691471.502224851,2569402.432629294,0.010927015352548919,4.750873901471407,0.0,19.37604279294549,2204.875904389479,0
2021-04-09,current_raw_target,326.7825012207031,0.00605804653155495,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2707757.1857808903,2585688.1161853336,0.006338315613476642,4.72095102388625,0.0,19.37604279294549,2218.2172721987017,0
2021-04-12,current_raw_target,326.3560485839844,-0.0013050045064399995,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2704204.1744083078,2582135.104812751,-0.0013741067031024512,4.727447040553236,0.0,19.37604279294549,2215.306615646346,0
2021-04-13,current_raw_target,330.16571044921875,0.011673330038661778,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2735751.86618531,2613682.796589753,0.01221767664991713,4.670385777295863,0.0,19.37604279294549,2241.150747891744,0
2021-04-14,current_raw_target,326.20098876953125,-0.012008278128861849,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2702880.8208418107,2580811.751246254,-0.012576524353448026,4.72987111658223,0.0,19.37604279294549,2214.22251336648,0
2021-04-15,current_raw_target,331.144775390625,0.015155645725484446,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2743825.3489579028,2621756.279362346,0.015864980503254467,4.656003708523425,0.0,19.37604279294549,2247.764612320581,0
2021-04-16,current_raw_target,331.5325012207031,0.0011708650079735872,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2747018.6220041956,2624949.552408639,0.001217990044089623,4.650339641138882,0.0,19.37604279294549,2250.3805682354355,0
2021-04-19,current_raw_target,328.49835205078125,-0.009151890565027965,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2721858.832152726,2599789.7625571694,-0.009584866051381091,4.695343883325731,0.0,19.37604279294549,2229.769458529406,0
2021-04-20,current_raw_target,326.10400390625,-0.007288767598326085,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2702000.4596469207,2579931.390051364,-0.007638453228722808,4.731485111048876,0.0,19.37604279294549,2213.5013141324666,0
2021-04-21,current_raw_target,328.895751953125,0.008560913124138203,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2725112.6748005464,2603043.6052049897,0.008958461160149422,4.689474634672655,0.0,19.37604279294549,2232.4350335670474,0
2021-04-22,current_raw_target,324.93115234375,-0.012054274297650491,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2692244.0430837036,2570174.973488147,-0.012627000043763936,4.74944588810967,0.0,19.37604279294549,2205.5087763048728,0
2021-04-23,current_raw_target,329.0218505859375,0.012589430753810582,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2726118.486993672,2604049.417398115,0.01317982015208674,4.687663328506423,0.0,19.37604279294549,2233.259003305211,0
2021-04-26,current_raw_target,331.1641540527344,0.006511128251761367,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2743849.2180491923,2621780.1484536356,0.006808907287649157,4.655961319546749,0.0,19.37604279294549,2247.784166079259,0
2021-04-27,current_raw_target,329.7294006347656,-0.004332453861356833,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2731942.2418666813,2609873.1722711246,-0.004541561652121717,4.6772031259025315,0.0,19.37604279294549,2238.0298718735594,0
2021-04-28,current_raw_target,328.6147155761719,-0.003380605600980302,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2722687.246579479,2600618.1769839223,-0.0035461475237696938,4.69384820408841,0.0,19.37604279294549,2230.4481025376695,0
2021-04-29,current_raw_target,329.7972717285156,0.003598609850049783,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2732465.759680832,2610396.690085275,0.0037600725811635094,4.676265107874041,0.0,19.37604279294549,2238.4587420336134,0
2021-04-30,current_raw_target,327.6356201171875,-0.0065544860331882004,5.0,5.0,2441381.391911132,0.0,122069.06959555659,2714536.4749800456,2592467.405384489,-0.006868413819587138,4.708605760752179,0.0,19.37604279294549,2223.7709224572127,0
2021-05-03,current_raw_target,325.89080810546875,-0.005325464951260961,5.0,5.0,2592467.405384489,7554.300673667851,129623.37026922444,2707568.5416463236,2577945.171377099,-0.00560170360376655,5.028166297267743,5.288010471567495,20.575138137972132,2088.796592792467,1
2021-05-04,current_raw_target,320.02606201171875,-0.017996046368549234,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2658822.437486693,2529199.0672174683,-0.01890889872323831,5.1250758372227025,0.0,20.575138137972132,2051.1906394382327,0
2021-05-05,current_raw_target,318.9500732421875,-0.0033621910752126283,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2649862.3932786616,2520239.023009437,-0.0035426409586212237,5.143296690741664,0.0,20.575138137972132,2044.2782715608805,0
2021-05-06,current_raw_target,321.3542175292969,0.007537682191669726,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2669815.6387127154,2540192.268443491,0.007917203587391342,5.102896024034098,0.0,20.575138137972132,2059.6715184673694,0
2021-05-07,current_raw_target,323.96173095703125,0.008114140986796414,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2691458.324075846,2561834.9538066215,0.008520097329637322,5.059786153538796,0.0,20.575138137972132,2076.368110538829,0
2021-05-10,current_raw_target,315.78033447265625,-0.02525420660090294,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2623467.1043637763,2493843.7340945518,-0.026540046856274535,5.197734264464138,0.0,20.575138137972132,2023.9152082798817,0
2021-05-11,current_raw_target,315.3441467285156,-0.0013813011657899388,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2619822.731055969,2490199.3607867444,-0.0014613479016281072,5.205341078726794,0.0,20.575138137972132,2021.1036988273518,0
2021-05-12,current_raw_target,307.1820068359375,-0.025883276976138125,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2551992.5585415266,2422369.188272302,-0.027238852271254443,5.351098870344997,0.0,20.575138137972132,1968.775038977233,0
2021-05-13,current_raw_target,309.5570068359375,0.007731572641455076,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2571702.899250205,2442079.5289809806,0.008136802930001075,5.307909457122105,0.0,20.575138137972132,1983.980893189896,0
2021-05-14,current_raw_target,316.3908996582031,0.022076362903610702,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2628456.1705961823,2498832.800326958,0.023239731004853548,5.187356683178801,0.0,20.575138137972132,2027.7641023659128,0
2021-05-17,current_raw_target,314.47161865234375,-0.006066170069786381,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2612490.9333062284,2482867.563037004,-0.0063890778478116195,5.220712219973231,0.0,20.575138137972132,2015.4474674436804,0
2021-05-18,current_raw_target,312.3487854003906,-0.006750476437429986,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2594834.799679807,2465211.4294105824,-0.007111186230499,5.258103573705101,0.0,20.575138137972132,2001.8263637879504,0
2021-05-19,current_raw_target,312.7074890136719,0.0011484072615215446,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2597794.15166807,2468170.7813988454,0.0012004455086314092,5.25179907509317,0.0,20.575138137972132,2004.1094027045567,0
2021-05-20,current_raw_target,318.7562561035156,0.019343211475115307,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2648023.258174465,2518399.8879052405,0.020350741887450674,5.147052733433959,0.0,20.575138137972132,2042.8594416844649,0
2021-05-21,current_raw_target,316.99200439453125,-0.00553479869085749,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2633346.4073736225,2503723.037104398,-0.0058278476231391485,5.177224810741697,0.0,20.575138137972132,2031.5367529051507,0
2021-05-24,current_raw_target,322.323486328125,0.01681897921613862,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2677616.0307299946,2547992.66046077,0.017681517763870058,5.087274083661756,0.0,20.575138137972132,2065.6892543132108,0
2021-05-25,current_raw_target,322.7694091796875,0.0013834637265883742,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2681299.840244103,2551676.4699748787,0.0014457692799798583,5.079929677389727,0.0,20.575138137972132,2068.5311874510835,0
2021-05-26,current_raw_target,323.89385986328125,0.0034837585335349974,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2690620.2663053814,2560996.896036157,0.003652667636728335,5.061441912321411,0.0,20.575138137972132,2075.7215776113767,0
2021-05-27,current_raw_target,322.6822204589844,-0.0037408532684389817,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2680534.4755499065,2550911.105280682,-0.003938228418427836,5.081453838234073,0.0,20.575138137972132,2067.940734747526,0
2021-05-28,current_raw_target,323.7000427246094,0.0031542558005743793,5.0,5.0,2592467.405384489,0.0,129623.37026922444,2688968.9918299112,2559345.6215606867,0.003306472053277165,5.064707524346798,0.0,20.575138137972132,2074.447675789475,0
2021-06-01,current_raw_target,322.62396240234375,-0.0033243131919543645,5.0,5.0,2559345.6215606867,-1656.089191190098,127967.28107803434,2678357.96523005,2550390.6841520155,-0.0034989168064024634,5.017556011054143,1.1592624338330686,20.31226683778323,2093.0021663871953,-1
2021-06-02,current_raw_target,323.2541198730469,0.0019532258732761765,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2683569.0910387947,2555601.80996076,0.0020432657008693234,5.007324716208399,0.0,20.31226683778323,2097.0743993555325,0
2021-06-03,current_raw_target,319.8904113769531,-0.010405771463685598,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2655624.172103597,2527656.8910255623,-0.010934770364569024,5.062684003211898,0.0,20.31226683778323,2075.23684939762,0
2021-06-04,current_raw_target,325.3188781738281,0.016969770283230545,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2700669.1919959513,2572701.910917917,0.01782086012238704,4.974042291295876,0.0,20.31226683778323,2110.43726899932,0
2021-06-07,current_raw_target,326.2881774902344,0.002979536022770679,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2708695.6208722526,2580728.339794218,0.003119844099403357,4.9585723187058965,0.0,20.31226683778323,2116.709519850228,0
2021-06-08,current_raw_target,326.4432373046875,0.0004752235145195627,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2709962.5444581294,2581995.263380095,0.0004909170664502138,4.956139265356828,0.0,20.31226683778323,2117.6995569715955,0
2021-06-09,current_raw_target,326.52081298828125,0.0002376391198490868,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2710586.2253051805,2582618.944227146,0.00024154995785496958,4.954942399229121,0.0,20.31226683778323,2118.186932214546,0
2021-06-10,current_raw_target,329.9233093261719,0.010420457755055068,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2738811.4622905697,2610844.181212535,0.01092892044661875,4.901375654620776,0.0,20.31226683778323,2140.243536643124,0
2021-06-11,current_raw_target,330.7860412597656,0.0026149468958582833,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2745952.99655539,2617985.7154773553,0.002735335305036557,4.888005321094779,0.0,20.31226683778323,2145.8242868197767,0
2021-06-14,current_raw_target,333.9559020996094,0.009582813191788997,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2772246.6388879754,2644279.357809941,0.01004346287190927,4.839400977059402,0.0,20.31226683778323,2166.3714470869013,0
2021-06-15,current_raw_target,331.7747802734375,-0.0065311671764415324,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2754120.320368232,2626153.0392901977,-0.006854918133444077,4.8728036471409,0.0,20.31226683778323,2152.2066399838345,0
2021-06-16,current_raw_target,330.5631103515625,-0.0036520856735294815,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2744041.724736201,2616074.4436581666,-0.0038377792463897276,4.89157643767554,0.0,20.31226683778323,2144.3307239316014,0
2021-06-17,current_raw_target,334.7604675292969,0.012697597058759502,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2778864.148602487,2650896.8675244525,0.013310945317592804,4.827320241905033,0.0,20.31226683778323,2171.54269840893,0
2021-06-18,current_raw_target,332.13348388671875,-0.00784735324922503,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2757037.1077299584,2629069.826651924,-0.0082338325341611,4.867397578443115,0.0,20.31226683778323,2154.4859627428664,0
2021-06-21,current_raw_target,334.1976318359375,0.006214814372413002,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2774151.2693055165,2646183.988227482,0.006509588068778216,4.835917745982276,0.0,20.31226683778323,2167.8598200534097,0
2021-06-22,current_raw_target,337.31292724609375,0.00932171599494036,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2799990.807298148,2672023.5262201135,0.00976483045305554,4.789152483962552,0.0,20.31226683778323,2188.0521205969176,0
2021-06-23,current_raw_target,337.4779357910156,0.0004891853575521576,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2801340.209535521,2673372.9284574864,0.0005050113609148532,4.78673512834105,0.0,20.31226683778323,2189.1066106400012,0
2021-06-24,current_raw_target,339.5645751953125,0.006183039490881059,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2818640.6944116345,2690673.4133336,0.006471407221923187,4.755957391331628,0.0,20.31226683778323,2202.6260702474638,0
2021-06-25,current_raw_target,339.14715576171875,-0.0012292785057265165,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2815155.4877237906,2687188.206645756,-0.0012952916063959652,4.762125732821954,0.0,20.31226683778323,2199.902556347283,0
2021-06-28,current_raw_target,343.2716979980469,0.012161512093664673,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2849371.722966452,2721404.4418884176,0.012733099660842795,4.702251495894385,0.0,20.31226683778323,2226.6408248753114,0
2021-06-29,current_raw_target,344.51409912109375,0.0036192937847556728,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2859664.1240670052,2731696.8429889707,0.003782018189626868,4.6845345012009085,0.0,20.31226683778323,2234.683819157793,0
2021-06-30,current_raw_target,343.970458984375,-0.0015779909678752535,5.0,5.0,2559345.6215606867,0.0,127967.28107803434,2855131.287641233,2727164.0065631983,-0.0016593482682407679,4.692320695420885,0.0,20.31226683778323,2231.1416352592314,0
2021-07-01,current_raw_target,344.1064147949219,0.0003952543219796212,5.0,5.0,2727164.0065631983,8390.91925012556,136358.2003281599,2864626.506295876,2728268.305967716,0.0004049259237288716,4.99797618987454,5.873643475087892,21.644158782247604,2100.809851847458,1
2021-07-02,current_raw_target,348.0563049316406,0.011478687890990935,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2897487.0157271237,2761128.8153989636,0.012044456683153015,4.938494704328277,0.0,21.644158782247604,2124.9085194392605,0
2021-07-06,current_raw_target,349.56048583984375,0.004321659705312841,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2909987.3244508766,2773629.1241227165,0.0045272457605156635,4.9162376880971514,0.0,21.644158782247604,2134.075777949324,0
2021-07-07,current_raw_target,350.29815673828125,0.002110281133936409,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2916106.571642877,2779748.371314717,0.002206224018481917,4.905415243167049,0.0,21.644158782247604,2138.563404786048,0
2021-07-08,current_raw_target,348.1824645996094,-0.006039689612904797,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2898472.54891322,2762114.34858506,-0.00634374784121805,4.93673263013212,0.0,21.644158782247604,2125.631272587751,0
2021-07-09,current_raw_target,350.35638427734375,0.006243621947573663,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2916547.8715752717,2780189.6712471116,0.006544016786021567,4.904636605854075,0.0,21.644158782247604,2138.887037637855,0
2021-07-12,current_raw_target,351.7247314453125,0.0039055865095511955,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2927917.057438174,2791558.8571100137,0.004089356197702232,4.8846614851361565,0.0,21.644158782247604,2147.2247729816345,0
2021-07-13,current_raw_target,351.7247314453125,0.0,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2927895.4132793914,2791537.2129512313,-7.753430928847393e-06,4.884699358315239,0.0,21.644158782247604,2147.2088999657612,0
2021-07-14,current_raw_target,352.3555603027344,0.0017935299995244236,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2933125.0373797957,2796766.8370516356,0.0018733850568575239,4.875565546676367,0.0,21.644158782247604,2151.044110527223,0
2021-07-15,current_raw_target,349.88079833984375,-0.00702347924001645,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2912502.6504126037,2776144.4500844437,-0.007373652566951994,4.911783330439172,0.0,21.644158782247604,2135.9204238567017,0
2021-07-16,current_raw_target,347.04705810546875,-0.008099159050227622,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2888892.18405392,2752533.98372576,-0.00850476867583938,4.9539152335401475,0.0,21.644158782247604,2118.6053916093842,0
2021-07-19,current_raw_target,344.20343017578125,-0.00819378197645837,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2865199.5871855053,2728841.3868573452,-0.008607558347506816,4.996926570554401,0.0,21.644158782247604,2101.230127920514,0
2021-07-20,current_raw_target,348.2018737792969,0.011616512948385393,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2898461.571130972,2762103.370802812,0.012189049940998009,4.936752250822788,0.0,21.644158782247604,2125.6232218931673,0
2021-07-21,current_raw_target,350.8901062011719,0.007720327270779981,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2920816.9988830998,2784458.7985549397,0.008093624586407167,4.897116825679956,0.0,21.644158782247604,2142.017855804679,0
2021-07-22,current_raw_target,353.2096252441406,0.0066103859925845665,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2940103.082500637,2803744.882172477,0.0069263311159590835,4.863431091580022,0.0,21.644158782247604,2156.1615476186835,0
2021-07-23,current_raw_target,357.33416748046875,0.011677321175710409,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2974413.9663259108,2838055.7659977507,0.012237519912542183,4.804634283858817,0.0,21.644158782247604,2181.3238655010705,0
2021-07-26,current_raw_target,357.6155700683594,0.0007875054039045981,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2976734.689239059,2840376.488910899,0.000817715754902526,4.8007086687456875,0.0,21.644158782247604,2183.0257968169453,0
2021-07-27,current_raw_target,353.6754150390625,-0.011017850896547055,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2943915.8261156613,2807557.625787501,-0.011554405992137196,4.856826412954296,0.0,21.644158782247604,2158.957671068427,0
2021-07-28,current_raw_target,355.0340576171875,0.003841495677540774,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2955203.221877946,2818845.021549786,0.004020361205985479,4.83737840447826,0.0,21.644158782247604,2167.235424613957,0
2021-07-29,current_raw_target,355.6649475097656,0.0017769841485415494,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2960432.92700016,2824074.726672,0.0018552652175742868,4.828420404046806,0.0,21.644158782247604,2171.0706945937804,0
2021-07-30,current_raw_target,353.8112487792969,-0.005211924153469938,5.0,5.0,2727164.0065631983,0.0,136358.2003281599,2944981.7309644176,2808623.5306362575,-0.005471241922111125,4.85498319161592,0.0,21.644158782247604,2159.7393657858634,0
2021-08-02,current_raw_target,353.8404235839844,8.24586691015039e-05,5.0,5.0,2808623.5306362575,4072.976203652972,140431.17653181287,2949272.7403129507,2808841.5637811376,7.76298932561037e-05,4.999611880663382,2.8510833425570805,22.2906629415576,2100.1552597865125,1
2021-08-03,current_raw_target,355.98516845703125,0.006061333669350688,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2967126.975810966,2826695.7992791533,0.006356440935736174,4.9680328731384815,0.0,22.2906629415576,2112.8691285576474,0
2021-08-04,current_raw_target,356.4996032714844,0.0014451018189405307,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2971392.4857377964,2830961.3092059838,0.0015090091858904753,4.960547361602778,0.0,22.2906629415576,2115.9065665626363,0
2021-08-05,current_raw_target,358.76080322265625,0.006342783920154638,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2990217.095553861,2849785.919022048,0.006649546835856945,4.9277798586359856,0.0,22.2906629415576,2129.3114316937067,0
