date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-11-18,current_dynamic_state,390.3263244628906,0.010361443479908194,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3225342.246577232,3106109.7105199057,0.010757302514970313,3.838645352851015,0.0,18.925799374178805,2705.0856697592185,0
2021-11-19,current_dynamic_state,392.50262451171875,0.0055755912743595815,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3243306.5108646974,3124073.974807371,0.00578352536184501,3.8165721112502884,0.0,18.925799374178805,2720.152248800051,0
2021-11-22,current_dynamic_state,387.94598388671875,-0.011609197851017106,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3205635.398089203,3086402.8620318766,-0.01205832930950912,3.863155310153903,0.0,18.925799374178805,2688.557590142969,0
2021-11-23,current_dynamic_state,386.17779541015625,-0.004557821320503308,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3191005.758926658,3071773.2228693315,-0.004740029029429382,3.881553988739827,0.0,18.925799374178805,2676.2877520213415,0
2021-11-24,current_dynamic_state,387.4213562011719,0.0032201768351152182,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3201262.435952899,3082029.8998955726,0.003339008540695687,3.8686365781644882,0.0,18.925799374178805,2684.8899988286303,0
2021-11-26,current_dynamic_state,380.0763854980469,-0.018958610787865426,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3140552.02160048,3021319.4855431537,-0.01969819123249772,3.946372987956009,0.0,18.925799374178805,2633.972341316733,0
2021-11-29,current_dynamic_state,388.3249206542969,0.021702308985708907,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3208690.3261595727,3089457.790102246,0.022552498961175838,3.85933533189267,0.0,18.925799374178805,2691.119749911927,0
2021-11-30,current_dynamic_state,382.621826171875,-0.014686398371787757,4.0,4.0,2980813.401433162,0.0,119232.53605732648,3161547.2959785177,3042314.7599211913,-0.015259321662230763,3.919138730419041,0.0,18.925799374178805,2651.5810201826616,0
2021-12-01,current_dynamic_state,376.11236572265625,-0.01701277868632267,4.0,4.0,3042314.7599211913,2460.0543395211716,121692.59039684765,3110157.784479604,2988465.1940827565,-0.01770019543928769,4.072076550792772,1.72203803766482,19.316284189975814,2555.749511401781,1
2021-12-02,current_dynamic_state,378.82305908203125,0.007207137032484212,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3132553.801540806,3010861.2111439584,0.007494153555994698,4.041786780022693,0.0,19.316284189975814,2574.1532753352844,0
2021-12-03,current_dynamic_state,372.2358093261719,-0.017388724360712593,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3078063.3706565206,2956370.780259673,-0.018097955057709947,4.116283086323793,0.0,19.316284189975814,2529.376160552381,0
2021-12-06,current_dynamic_state,375.2185363769531,0.008013004058316175,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3102708.5886531556,2981015.998256308,0.008336308206398302,4.082252174024881,0.0,19.316284189975814,2549.628188976022,0
2021-12-07,current_dynamic_state,386.5177917480469,0.03011379842850359,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3196123.6133900536,3074431.022993206,0.031336639854177006,3.958215015615153,0.0,19.316284189975814,2626.391305310604,0
2021-12-08,current_dynamic_state,388.2472229003906,0.004474389508752674,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3210404.999070293,3088712.408673445,0.004645212585168146,3.939913280858439,0.0,19.316284189975814,2638.126929997092,0
2021-12-09,current_dynamic_state,382.5343933105469,-0.01471441198514234,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3163146.460990622,3041453.8705937746,-0.015300400887749643,4.001132207640222,0.0,19.316284189975814,2599.292570464143,0
2021-12-10,current_dynamic_state,386.69268798828125,0.010870381200883683,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3197511.7525316263,3075819.1621347787,0.011298968520701225,3.9564286449267927,0.0,19.316284189975814,2627.53199854184,0
2021-12-13,current_dynamic_state,381.1061706542969,-0.01444691742956794,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3151298.2479785387,3029605.657581691,-0.015024779454528403,4.01677987669147,0.0,19.316284189975814,2589.5563876994856,0
2021-12-14,current_dynamic_state,377.16162109375,-0.010350264215808203,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3118662.1622049576,2996969.57180811,-0.010772387387087301,4.060521386055614,0.0,19.316284189975814,2562.737921869189,0
2021-12-15,current_dynamic_state,385.760009765625,0.022797623594203786,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3189740.9320122018,3068048.341615354,0.02371688070371758,3.9664495746757185,0.0,19.316284189975814,2621.146383366681,0
2021-12-16,current_dynamic_state,375.84033203125,-0.02571463470358648,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3107698.5928622405,2986006.002465393,-0.026740888674122165,4.075430199951785,0.0,19.316284189975814,2553.7286885979074,0
2021-12-17,current_dynamic_state,373.9651794433594,-0.004989226615877751,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3092174.2640444166,2970481.673647569,-0.005199028000950512,4.096729209825981,0.0,19.316284189975814,2540.9716844391514,0
2021-12-20,current_dynamic_state,370.3375549316406,-0.009700433920394436,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3062159.5156415193,2940466.9252446718,-0.010104337175068645,4.138546478863107,0.0,19.316284189975814,2516.307283504783,0
2021-12-21,current_dynamic_state,378.6258850097656,0.02238047415864952,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3130672.781266807,3008980.1908699595,0.023300131362500087,4.044313444338886,0.0,19.316284189975814,2572.6075606226104,0
2021-12-22,current_dynamic_state,383.2369384765625,0.012178389405885337,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3168780.0172152906,3047087.426818443,0.01266450210078185,3.9937347818047546,0.0,19.316284189975814,2603.9219042685245,0
2021-12-23,current_dynamic_state,386.1263427734375,0.007539472338863984,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3192651.63021884,3070959.0398219926,0.00783423960646723,3.962690117934674,0.0,19.316284189975814,2623.5382284224456,0
2021-12-27,current_dynamic_state,392.50787353515625,0.01652705359567541,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3245397.4385395977,3123704.84814275,0.01717567953098298,3.8957774922045525,0.0,19.316284189975814,2666.881712318014,0
2021-12-28,current_dynamic_state,390.6886291503906,-0.0046349245643926285,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3230335.949946304,3108643.3595494563,-0.004821674686149913,3.914652673907401,0.0,19.316284189975814,2654.5050437433893,0
2021-12-29,current_dynamic_state,390.6303405761719,-0.0001491944476231799,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3229834.685474424,3108142.0950775766,-0.0001612486264594981,3.915284008075902,0.0,19.316284189975814,2654.093133313802,0
2021-12-30,current_dynamic_state,389.4629821777344,-0.002988396643014646,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3220163.3420586702,3098470.7516618227,-0.003111615595397188,3.9275048935536825,0.0,19.316284189975814,2646.145777288086,0
2021-12-31,current_dynamic_state,387.0309753417969,-0.00624451346399757,4.0,4.0,3042314.7599211913,0.0,121692.59039684765,3200035.6724287234,3078343.082031876,-0.006496001170626431,3.953184786554845,0.0,19.316284189975814,2629.606011338237,0
2022-01-03,current_dynamic_state,390.7568054199219,0.009626697384711003,4.0,4.0,3078343.082031876,1441.1328844273812,123133.72328127503,3232275.8901622663,3109142.1668809913,0.010005085212524856,3.9603760996493613,1.0087930190991667,19.545035441472226,2625.0127130313126,1
2022-01-04,current_dynamic_state,385.6885070800781,-0.012970467230627447,4.0,4.0,3078343.082031876,0.0,123133.72328127503,3190332.216613128,3067198.493331853,-0.013490432826111398,4.014533899549379,0.0,19.545035441472226,2590.949198641086,0
2022-01-05,current_dynamic_state,373.8397216796875,-0.030721126460557246,4.0,4.0,3078343.082031876,0.0,123133.72328127503,3092302.0720999246,2969168.3488186495,-0.03196080877267082,4.147077862064189,0.0,19.545035441472226,2511.336447640881,0
2022-01-06,current_dynamic_state,373.5770568847656,-0.0007026133920218225,4.0,4.0,3078343.082031876,0.0,123133.72328127503,3090109.834216449,2966976.110935174,-0.0007383339797313315,4.150142052962603,0.0,19.545035441472226,2509.5560760050225,0
2022-01-07,current_dynamic_state,369.53009033203125,-0.010833016851949484,0.0,4.0,3078343.082031876,0.0,123133.72328127503,3056615.077272566,2933481.353991291,-0.011289189966994906,4.197528752440831,0.0,19.545035441472226,2482.3541397268755,0
2022-01-10,current_dynamic_state,369.77337646484375,0.000658366230998686,0.0,0.0,3078343.082031876,-123133.72328127503,0.0,2935326.4087007665,2935326.4087007665,0.0006289641851533467,0.0,86.19360629689253,0.0,inf,-1
2022-01-11,current_dynamic_state,375.328125,0.015022034815652452,0.0,0.0,3078343.082031876,0.0,0.0,2979420.9842075733,2979420.9842075733,0.015022034815652452,0.0,0.0,0.0,inf,0
2022-01-12,current_dynamic_state,376.8165283203125,0.00396560561591941,0.0,0.0,3078343.082031876,0.0,0.0,2991236.192794735,2991236.192794735,0.00396560561591941,0.0,0.0,0.0,inf,0
2022-01-13,current_dynamic_state,367.3899841308594,-0.0250162704684761,0.0,0.0,3078343.082031876,0.0,0.0,2916406.619160687,2916406.619160687,-0.02501627046847621,0.0,0.0,0.0,inf,0
2022-01-14,current_dynamic_state,369.6761169433594,0.006222632383156457,0.0,0.0,3078343.082031876,0.0,0.0,2934554.345431528,2934554.345431528,0.006222632383156457,0.0,0.0,0.0,inf,0
2022-01-18,current_dynamic_state,360.4733581542969,-0.024894112352063402,0.0,0.0,3078343.082031876,0.0,0.0,2861501.21985312,2861501.21985312,-0.02489411235206329,0.0,0.0,0.0,inf,0
2022-01-19,current_dynamic_state,356.51409912109375,-0.01098349973344881,0.0,0.0,3078343.082031876,0.0,0.0,2830071.9219675995,2830071.9219675995,-0.01098349973344892,0.0,0.0,0.0,inf,0
2022-01-20,current_dynamic_state,351.8834533691406,-0.012988674959472757,0.0,0.0,3078343.082031876,0.0,0.0,2793313.037661232,2793313.037661232,-0.012988674959472757,0.0,0.0,0.0,inf,0
2022-01-21,current_dynamic_state,342.12615966796875,-0.027728765327695193,0.0,0.0,3078343.082031876,0.0,0.0,2715857.9159531323,2715857.9159531323,-0.027728765327695193,0.0,0.0,0.0,inf,0
2022-01-24,current_dynamic_state,343.6924743652344,0.004578178701055036,0.0,0.0,3078343.082031876,0.0,0.0,2728291.5988190407,2728291.5988190407,0.004578178701055036,0.0,0.0,0.0,inf,0
2022-01-25,current_dynamic_state,335.7251281738281,-0.023181613755497987,0.0,0.0,3078343.082031876,0.0,0.0,2665045.3967628474,2665045.3967628474,-0.0231816137554981,0.0,0.0,0.0,inf,0
2022-01-26,current_dynamic_state,335.1998291015625,-0.001564670107128907,0.0,0.0,3078343.082031876,0.0,0.0,2660875.4798963913,2660875.4798963913,-0.001564670107128796,0.0,0.0,0.0,inf,0
2022-01-27,current_dynamic_state,331.8242492675781,-0.010070350701048891,0.0,0.0,3078343.082031876,0.0,0.0,2634079.530642013,2634079.530642013,-0.01007035070104878,0.0,0.0,0.0,inf,0
2022-01-28,current_dynamic_state,342.2333068847656,0.03136918908175934,0.0,0.0,3078343.082031876,0.0,0.0,2716708.4694951144,2716708.4694951144,0.03136918908175934,0.0,0.0,0.0,inf,0
2022-01-31,current_dynamic_state,353.1773376464844,0.031978274883115665,0.0,0.0,3078343.082031876,0.0,0.0,2803584.119709918,2803584.119709918,0.031978274883115665,0.0,0.0,0.0,inf,0
2022-02-01,current_dynamic_state,355.58013916015625,0.006803385318219224,0.0,0.0,2803584.119709918,0.0,0.0,2822657.982748345,2822657.982748345,0.006803385318219224,0.0,0.0,0.0,inf,0
2022-02-02,current_dynamic_state,358.4692687988281,0.008125115327013877,0.0,0.0,2803584.119709918,0.0,0.0,2845592.4043868915,2845592.4043868915,0.008125115327013877,0.0,0.0,0.0,inf,0
2022-02-03,current_dynamic_state,343.9356689453125,-0.04054350294019715,0.0,0.0,2803584.119709918,0.0,0.0,2730222.120373029,2730222.120373029,-0.04054350294019715,0.0,0.0,0.0,inf,0
2022-02-04,current_dynamic_state,348.2742919921875,0.012614635347881986,0.0,0.0,2803584.119709918,0.0,0.0,2764662.8768402557,2764662.8768402557,0.012614635347881986,0.0,0.0,0.0,inf,0
2022-02-07,current_dynamic_state,345.4727478027344,-0.008044074035518989,0.0,0.0,2803584.119709918,0.0,0.0,2742423.7239757017,2742423.7239757017,-0.008044074035518989,0.0,0.0,0.0,inf,0
2022-02-08,current_dynamic_state,349.3542175292969,0.011235241422802078,0.0,0.0,2803584.119709918,0.0,0.0,2773235.516598189,2773235.516598189,0.011235241422802078,0.0,0.0,0.0,inf,0
2022-02-09,current_dynamic_state,356.7572021484375,0.02119048303322635,0.0,0.0,2803584.119709918,0.0,0.0,2832001.7167598032,2832001.7167598032,0.02119048303322635,0.0,0.0,0.0,inf,0
2022-02-10,current_dynamic_state,348.6828918457031,-0.022632508199161405,0.0,0.0,2803584.119709918,0.0,0.0,2767906.4146851976,2767906.4146851976,-0.022632508199161516,0.0,0.0,0.0,inf,0
2022-02-11,current_dynamic_state,337.6220703125,-0.03172172134587459,0.0,0.0,2803584.119709918,0.0,0.0,2680103.658687095,2680103.658687095,-0.03172172134587459,0.0,0.0,0.0,inf,0
2022-02-14,current_dynamic_state,338.0404052734375,0.0012390628389615799,0.0,0.0,2803584.119709918,0.0,0.0,2683424.4755351394,2683424.4755351394,0.0012390628389615799,0.0,0.0,0.0,inf,0
2022-02-15,current_dynamic_state,346.4454650878906,0.024864068564982134,0.0,0.0,2803584.119709918,0.0,0.0,2750145.3256837963,2750145.3256837963,0.024864068564982134,0.0,0.0,0.0,inf,0
2022-02-16,current_dynamic_state,346.35797119140625,-0.00025254738566771184,0.0,0.0,2803584.119709918,0.0,0.0,2749450.7836715886,2749450.7836715886,-0.00025254738566771184,0.0,0.0,0.0,inf,0
2022-02-17,current_dynamic_state,336.0558776855469,-0.029744063549113964,0.0,0.0,2803584.119709918,0.0,0.0,2667670.9448368996,2667670.9448368996,-0.029744063549113964,0.0,0.0,0.0,inf,0
2022-02-18,current_dynamic_state,332.2230224609375,-0.011405410466279187,0.0,0.0,2803584.119709918,0.0,0.0,2637245.062722068,2637245.062722068,-0.011405410466279298,0.0,0.0,0.0,inf,0
2022-02-22,current_dynamic_state,328.8863220214844,-0.01004355572571869,0.0,0.0,2803584.119709918,0.0,0.0,2610757.744972242,2610757.744972242,-0.0100435557257188,0.0,0.0,0.0,inf,0
2022-02-23,current_dynamic_state,320.4618225097656,-0.025615232217436,0.0,0.0,2803584.119709918,0.0,0.0,2543882.5790713085,2543882.5790713085,-0.025615232217436,0.0,0.0,0.0,inf,0
2022-02-24,current_dynamic_state,331.2308044433594,0.03360457058271149,0.0,0.0,2803584.119709918,0.0,0.0,2629368.6607538406,2629368.6607538406,0.03360457058271149,0.0,0.0,0.0,inf,0
2022-02-25,current_dynamic_state,336.3671875,0.015506960668324465,0.0,0.0,2803584.119709918,0.0,0.0,2670142.177158675,2670142.177158675,0.015506960668324465,0.0,0.0,0.0,inf,0
2022-02-28,current_dynamic_state,337.3691711425781,0.0029788388398559462,0.0,0.0,2803584.119709918,0.0,0.0,2678096.1003839327,2678096.1003839327,0.0029788388398559462,0.0,0.0,0.0,inf,0
2022-03-01,current_dynamic_state,332.2035827636719,-0.0153113823690878,0.0,0.0,2678096.1003839327,0.0,0.0,2637090.7469697916,2637090.7469697916,-0.01531138236908769,0.0,0.0,0.0,inf,0
2022-03-02,current_dynamic_state,337.7777404785156,0.01677934255997826,0.0,0.0,2678096.1003839327,0.0,0.0,2681339.3959749467,2681339.3959749467,0.01677934255997826,0.0,0.0,0.0,inf,0
2022-03-03,current_dynamic_state,332.95263671875,-0.014284848234611625,0.0,0.0,2678096.1003839327,0.0,0.0,2643036.869637959,2643036.869637959,-0.014284848234611736,0.0,0.0,0.0,inf,0
2022-03-04,current_dynamic_state,328.1275329589844,-0.014491862288033008,0.0,0.0,2678096.1003839327,0.0,0.0,2604734.343300972,2604734.343300972,-0.014491862288033008,0.0,0.0,0.0,inf,0
2022-03-07,current_dynamic_state,316.0257873535156,-0.036881225712264265,0.0,0.0,2678096.1003839327,0.0,0.0,2508668.548065203,2508668.548065203,-0.036881225712264154,0.0,0.0,0.0,inf,0
2022-03-08,current_dynamic_state,314.5568542480469,-0.004648143171384844,0.0,0.0,2678096.1003839327,0.0,0.0,2497007.8974842457,2497007.8974842457,-0.004648143171384844,0.0,0.0,0.0,inf,0
2022-03-09,current_dynamic_state,325.88031005859375,0.035998121349527734,0.0,0.0,2678096.1003839327,0.0,0.0,2586895.4907886125,2586895.4907886125,0.035998121349527734,0.0,0.0,0.0,inf,0
2022-03-10,current_dynamic_state,322.2615966796875,-0.011104424744948882,0.0,0.0,2678096.1003839327,0.0,0.0,2558169.5044881026,2558169.5044881026,-0.011104424744948882,0.0,0.0,0.0,inf,0
2022-03-11,current_dynamic_state,315.5782775878906,-0.0207388009016779,0.0,0.0,2678096.1003839327,0.0,0.0,2505116.13646178,2505116.13646178,-0.0207388009016779,0.0,0.0,0.0,inf,0
2022-03-14,current_dynamic_state,309.5177307128906,-0.019204575553563252,0.0,0.0,2678096.1003839327,0.0,0.0,2457006.444348649,2457006.444348649,-0.019204575553563252,0.0,0.0,0.0,inf,0
2022-03-15,current_dynamic_state,319.2263488769531,0.031366920860079084,0.0,0.0,2678096.1003839327,0.0,0.0,2534075.1710412377,2534075.1710412377,0.031366920860079084,0.0,0.0,0.0,inf,0
2022-03-16,current_dynamic_state,331.0653991699219,0.03708669517606822,0.0,0.0,2678096.1003839327,0.0,0.0,2628055.644462887,2628055.644462887,0.03708669517606822,0.0,0.0,0.0,inf,0
2022-03-17,current_dynamic_state,335.0733947753906,0.012106356071996505,0.0,0.0,2678096.1003839327,0.0,0.0,2659871.821871775,2659871.821871775,0.012106356071996505,0.0,0.0,0.0,inf,0
2022-03-18,current_dynamic_state,341.9316711425781,0.020467982460334655,0.0,0.0,2678096.1003839327,0.0,0.0,2714314.0316685853,2714314.0316685853,0.020467982460334655,0.0,0.0,0.0,inf,0
2022-03-21,current_dynamic_state,340.9810791015625,-0.0027800643264169755,0.0,0.0,2678096.1003839327,0.0,0.0,2706768.0640584505,2706768.0640584505,-0.0027800643264169755,0.0,0.0,0.0,inf,0
2022-03-22,current_dynamic_state,347.6821594238281,0.01965235238249008,0.0,0.0,2678096.1003839327,0.0,0.0,2759962.4238709975,2759962.4238709975,0.01965235238249008,0.0,0.0,0.0,inf,0
2022-03-23,current_dynamic_state,342.6854553222656,-0.014371471086819465,0.0,0.0,2678096.1003839327,0.0,0.0,2720297.7036956274,2720297.7036956274,-0.014371471086819465,0.0,0.0,0.0,inf,0
2022-03-24,current_dynamic_state,350.3023376464844,0.022227037085818857,0.0,0.0,2678096.1003839327,0.0,0.0,2780761.861640138,2780761.861640138,0.022227037085818857,0.0,0.0,0.0,inf,0
2022-03-25,current_dynamic_state,350.0099792480469,-0.0008345887738052671,0.0,0.0,2678096.1003839327,0.0,0.0,2778441.0690077874,2778441.0690077874,-0.0008345887738052671,0.0,0.0,0.0,inf,0
2022-03-28,current_dynamic_state,355.4255676269531,0.015472668495169595,0.0,0.0,2678096.1003839327,0.0,0.0,2821430.9666019096,2821430.9666019096,0.015472668495169595,0.0,0.0,0.0,inf,0
2022-03-29,current_dynamic_state,361.5423583984375,0.017209765781128095,0.0,0.0,2678096.1003839327,0.0,0.0,2869987.13270475,2869987.13270475,0.017209765781128095,0.0,0.0,0.0,inf,0
2022-03-30,current_dynamic_state,357.548828125,-0.011045815741004938,0.0,0.0,2678096.1003839327,0.0,0.0,2838285.7836578386,2838285.7836578386,-0.011045815741004827,0.0,0.0,0.0,inf,0
2022-03-31,current_dynamic_state,353.1171569824219,-0.012394590036325925,0.0,0.0,2678096.1003839327,0.0,0.0,2803106.3949634675,2803106.3949634675,-0.012394590036325925,0.0,0.0,0.0,inf,0
2022-04-01,current_dynamic_state,352.445068359375,-0.0019033020904173359,0.0,0.0,2803106.3949634675,0.0,0.0,2797771.2367022713,2797771.2367022713,-0.0019033020904173359,0.0,0.0,0.0,inf,0
2022-04-04,current_dynamic_state,359.7014465332031,0.020588678421878503,0.0,0.0,2803106.3949634675,0.0,0.0,2855373.648992716,2855373.648992716,0.020588678421878503,0.0,0.0,0.0,inf,0
2022-04-05,current_dynamic_state,351.71466064453125,-0.022203930414093076,0.0,0.0,2803106.3949634675,0.0,0.0,2791973.1311842464,2791973.1311842464,-0.022203930414093187,0.0,0.0,0.0,inf,0
2022-04-06,current_dynamic_state,344.07843017578125,-0.021711436352287117,0.0,0.0,2803106.3949634675,0.0,0.0,2731355.384249244,2731355.384249244,-0.021711436352287117,0.0,0.0,0.0,inf,0
2022-04-07,current_dynamic_state,344.8965759277344,0.0023777885511020447,0.0,0.0,2803106.3949634675,0.0,0.0,2737849.9698109026,2737849.9698109026,0.0023777885511020447,0.0,0.0,0.0,inf,0
2022-04-08,current_dynamic_state,340.0751953125,-0.013979206961580837,0.0,0.0,2803106.3949634675,0.0,0.0,2699576.998453158,2699576.998453158,-0.013979206961580948,0.0,0.0,0.0,inf,0
2022-04-11,current_dynamic_state,332.0298767089844,-0.023657469625571137,0.0,0.0,2803106.3949634675,0.0,0.0,2635711.837610362,2635711.837610362,-0.023657469625571026,0.0,0.0,0.0,inf,0
2022-04-12,current_dynamic_state,330.6272888183594,-0.004224282177637706,0.0,0.0,2803106.3949634675,0.0,0.0,2624577.847069356,2624577.847069356,-0.004224282177637595,0.0,0.0,0.0,inf,0
2022-04-13,current_dynamic_state,337.3479919433594,0.020327127712353565,0.0,0.0,2803106.3949634675,0.0,0.0,2677927.976157749,2677927.976157749,0.020327127712353565,0.0,0.0,0.0,inf,0
2022-04-14,current_dynamic_state,329.6337890625,-0.022867196678480806,0.0,0.0,2803106.3949634675,0.0,0.0,2616691.270436144,2616691.270436144,-0.022867196678480695,0.0,0.0,0.0,inf,0
2022-04-18,current_dynamic_state,329.88702392578125,0.0007682309025462963,0.0,0.0,2803106.3949634675,0.0,0.0,2618701.493532516,2618701.493532516,0.0007682309025462963,0.0,0.0,0.0,inf,0
2022-04-19,current_dynamic_state,337.2602844238281,0.022350865488136806,0.0,0.0,2803106.3949634675,0.0,0.0,2677231.738368044,2677231.738368044,0.022350865488136806,0.0,0.0,0.0,inf,0
2022-04-20,current_dynamic_state,332.34161376953125,-0.014584197670057364,0.0,0.0,2803106.3949634675,0.0,0.0,2638186.461487133,2638186.461487133,-0.014584197670057475,0.0,0.0,0.0,inf,0
2022-04-21,current_dynamic_state,325.46502685546875,-0.02069132070481916,0.0,0.0,2803106.3949634675,0.0,0.0,2583598.899333391,2583598.899333391,-0.02069132070481916,0.0,0.0,0.0,inf,0
2022-04-22,current_dynamic_state,316.9424743652344,-0.026185770473025505,0.0,0.0,2803106.3949634675,0.0,0.0,2515945.3715610853,2515945.3715610853,-0.026185770473025505,0.0,0.0,0.0,inf,0
2022-04-25,current_dynamic_state,321.0137939453125,0.012845610510967553,0.0,0.0,2803106.3949634675,0.0,0.0,2548264.2258710307,2548264.2258710307,0.012845610510967553,0.0,0.0,0.0,inf,0
2022-04-26,current_dynamic_state,308.8972473144531,-0.03774462923211186,0.0,0.0,2803106.3949634675,0.0,0.0,2452080.937480074,2452080.937480074,-0.03774462923211197,0.0,0.0,0.0,inf,0
2022-04-27,current_dynamic_state,308.527099609375,-0.0011982874832850987,0.0,0.0,2803106.3949634675,0.0,0.0,2449142.6395846894,2449142.6395846894,-0.0011982874832850987,0.0,0.0,0.0,inf,0
2022-04-28,current_dynamic_state,319.48468017578125,0.03551577991132571,0.0,0.0,2803106.3949634675,0.0,0.0,2536125.8505436224,2536125.8505436224,0.03551577991132571,0.0,0.0,0.0,inf,0
2022-04-29,current_dynamic_state,305.1083068847656,-0.04499863118039249,0.0,0.0,2803106.3949634675,0.0,0.0,2422003.6587679507,2422003.6587679507,-0.04499863118039249,0.0,0.0,0.0,inf,0
2022-05-02,current_dynamic_state,310.202392578125,0.016695991483717032,0.0,0.0,2422003.6587679507,0.0,0.0,2462441.411228272,2462441.411228272,0.016695991483717032,0.0,0.0,0.0,inf,0
2022-05-03,current_dynamic_state,310.53350830078125,0.0010674183390537717,0.0,0.0,2422003.6587679507,0.0,0.0,2465069.8663494624,2465069.8663494624,0.0010674183390537717,0.0,0.0,0.0,inf,0
2022-05-04,current_dynamic_state,321.0332946777344,0.033812088216847336,0.0,0.0,2422003.6587679507,0.0,0.0,2548419.0261311624,2548419.0261311624,0.033812088216847336,0.0,0.0,0.0,inf,0
2022-05-05,current_dynamic_state,304.8647766113281,-0.05036399131945746,0.0,0.0,2422003.6587679507,0.0,0.0,2420070.4724207525,2420070.4724207525,-0.050363991319457346,0.0,0.0,0.0,inf,0
2022-05-06,current_dynamic_state,301.2122802734375,-0.011980709541093315,0.0,0.0,2422003.6587679507,0.0,0.0,2391076.311021703,2391076.311021703,-0.011980709541093426,0.0,0.0,0.0,inf,0
2022-05-09,current_dynamic_state,289.4267272949219,-0.03912706669136068,0.0,0.0,2422003.6587679507,0.0,0.0,2297520.508736224,2297520.508736224,-0.03912706669136068,0.0,0.0,0.0,inf,0
2022-05-10,current_dynamic_state,292.9429016113281,0.01214875470993837,0.0,0.0,2422003.6587679507,0.0,0.0,2325432.521837913,2325432.521837913,0.01214875470993837,0.0,0.0,0.0,inf,0
2022-05-11,current_dynamic_state,284.2547302246094,-0.029658241721951972,0.0,0.0,2422003.6587679507,0.0,0.0,2256464.281997156,2256464.281997156,-0.029658241721951972,0.0,0.0,0.0,inf,0
2022-05-12,current_dynamic_state,283.5826416015625,-0.0023643885275570486,0.0,0.0,2422003.6587679507,0.0,0.0,2251129.1237359596,2251129.1237359596,-0.0023643885275570486,0.0,0.0,0.0,inf,0
2022-05-13,current_dynamic_state,294.0922546386719,0.037060142249029315,0.0,0.0,2422003.6587679507,0.0,0.0,2334556.289282547,2334556.289282547,0.037060142249029315,0.0,0.0,0.0,inf,0
2022-05-16,current_dynamic_state,290.6832275390625,-0.011591692898535455,0.0,0.0,2422003.6587679507,0.0,0.0,2307494.829722839,2307494.829722839,-0.011591692898535455,0.0,0.0,0.0,inf,0
2022-05-17,current_dynamic_state,298.21234130859375,0.025901438597861537,0.0,0.0,2422003.6587679507,0.0,0.0,2367262.265369788,2367262.265369788,0.025901438597861537,0.0,0.0,0.0,inf,0
2022-05-18,current_dynamic_state,283.5729675292969,-0.04909043574473626,0.0,0.0,2422003.6587679507,0.0,0.0,2251052.3292407133,2251052.3292407133,-0.04909043574473637,0.0,0.0,0.0,inf,0
2022-05-19,current_dynamic_state,282.05340576171875,-0.005358627025762397,0.0,0.0,2422003.6587679507,0.0,0.0,2238989.7793928385,2238989.7793928385,-0.005358627025762397,0.0,0.0,0.0,inf,0
2022-05-20,current_dynamic_state,281.1769104003906,-0.003107551064526426,0.0,0.0,2422003.6587679507,0.0,0.0,2232032.0043204227,2232032.0043204227,-0.003107551064526315,0.0,0.0,0.0,inf,0
2022-05-23,current_dynamic_state,285.8521423339844,0.01662736789779906,0.0,0.0,2422003.6587679507,0.0,0.0,2269144.82161592,2269144.82161592,0.01662736789779906,0.0,0.0,0.0,inf,0
2022-05-24,current_dynamic_state,279.77435302734375,-0.021262003695391107,0.0,0.0,2422003.6587679507,0.0,0.0,2220898.2560333447,2220898.2560333447,-0.021262003695391107,0.0,0.0,0.0,inf,0
2022-05-25,current_dynamic_state,283.6898498535156,0.013995195713272457,0.0,0.0,2422003.6587679507,0.0,0.0,2251980.1617857968,2251980.1617857968,0.013995195713272457,0.0,0.0,0.0,inf,0
