date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-05-10,fixed_1pct,292.9429016113281,0.01214886143239724,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2317654.8955502845,2293754.577551563,0.012275329045370986,1.0419736371374966,0.0,3.7937012696383863,9697.17179358965,0
2022-05-11,fixed_1pct,284.2547607421875,-0.02965813754609392,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2248913.7741724066,2225013.456173685,-0.029968821446998306,1.0741650992000191,0.0,3.7937012696383863,9409.555865711394,0
2022-05-12,fixed_1pct,283.5826721191406,-0.0023643882737163224,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2243592.6751148845,2219692.357116163,-0.00239149073132916,1.0767401132007892,0.0,3.7937012696383863,9387.292149145755,0
2022-05-13,fixed_1pct,294.0922546386719,0.03706003064642793,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2326736.4947114736,2302836.176712752,0.037457361751071616,1.0378644490829139,0.0,3.7937012696383863,9735.169610864195,0
2022-05-16,fixed_1pct,290.68316650390625,-0.011591900435984348,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2299761.4032227374,2275861.0852240156,-0.011713856053469973,1.050165941756911,0.0,3.7937012696383863,9622.304620991763,0
2022-05-17,fixed_1pct,298.2123107910156,0.02590154902213171,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2359324.992246248,2335424.674247526,0.02617189133828335,1.0233820967239082,0.0,3.7937012696383863,9871.521342822392,0
2022-05-18,fixed_1pct,283.5729675292969,-0.0490903384333381,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2243501.136201377,2219600.8182026553,-0.049594344584112604,1.0767845192125747,0.0,3.7937012696383863,9386.909146235448,0
2022-05-19,fixed_1pct,282.0534973144531,-0.005358304171524275,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2231475.98100318,2207575.6630044584,-0.005417710743112036,1.0826500037690245,0.0,3.7937012696383863,9336.595358783583,0
2022-05-20,fixed_1pct,281.1768493652344,-0.0031080910450168586,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2224536.556788184,2200636.2387894625,-0.00314345928490245,1.0860640017392902,0.0,3.7937012696383863,9307.560497342129,0
2022-05-23,fixed_1pct,285.85211181640625,0.016627480042280984,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2261521.2002882347,2237620.882289513,0.016806341206302866,1.0681129313678577,0.0,3.7937012696383863,9462.305900738134,0
2022-05-24,fixed_1pct,279.7742614746094,-0.02126221948536966,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2213432.4464556198,2189532.128456898,-0.021491019418540147,1.091571924800478,0.0,3.7937012696383863,9261.100402823058,0
2022-05-25,fixed_1pct,283.6898498535156,0.01399552753090405,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2244406.807496516,2220506.4894977943,0.014146566126310267,1.0763453343533036,0.0,3.7937012696383863,9390.698515461361,0
2022-05-26,fixed_1pct,291.550048828125,0.02770701517402907,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2306588.8272672463,2282688.5092685246,0.0280035298544854,1.0470249401825116,0.0,3.7937012696383863,9650.870868708107,0
2022-05-27,fixed_1pct,301.0661315917969,0.03263961985916808,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2381871.216059384,2357970.898060662,0.03297970287512486,1.0135968182804505,0.0,3.7937012696383863,9965.855752156787,0
2022-05-31,fixed_1pct,300.2674865722656,-0.0026527228928363566,1.0,1.0,2390031.7998721837,0.0,23900.317998721835,2375548.9780554855,2351648.660056764,-0.0026812196915144693,1.016321800304342,0.0,3.7937012696383863,9939.403225440463,0
2022-06-01,fixed_1pct,298.04669189453125,-0.007396054441611621,1.0,1.0,2351648.660056764,-383.8313981541978,23516.486600567638,2357594.296454392,2334077.8098538243,-0.007471715695198888,1.0075279624906934,0.2686819787079385,3.732775650883752,10025.282843048011,-1
2022-06-02,fixed_1pct,306.20892333984375,0.02738574749288225,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2422155.0457721003,2398638.5591715327,0.027660067305876,0.9804097624733429,0.0,3.732775650883752,10299.816834516576,0
2022-06-03,fixed_1pct,298.2415466308594,-0.026019413876263275,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2359128.2583880257,2335611.771787458,-0.026276066956016697,1.0068662474059344,0.0,3.732775650883752,10031.805764433711,0
2022-06-06,fixed_1pct,299.2349548339844,0.0033308846951312088,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2366982.509822091,2343466.0232215235,0.003362824048473767,1.0034916814471206,0.0,3.732775650883752,10065.20467970312,0
2022-06-07,fixed_1pct,301.81610107421875,0.008625817935161928,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2387395.9372318783,2363879.4506313107,0.008710784456659182,0.9948259668777608,0.0,3.732775650883752,10152.009429734508,0
2022-06-08,fixed_1pct,299.6440734863281,-0.007196526560909078,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2370211.2461825316,2346694.759581964,-0.007269698564686622,1.0021110118623533,0.0,3.732775650883752,10078.93435121095,0
2022-06-09,fixed_1pct,291.6182556152344,-0.026784503954021766,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2306722.5809116377,2283206.09431107,-0.0270545050700175,1.0299765167569532,0.0,3.732775650883752,9808.95922121274,0
2022-06-10,fixed_1pct,281.33270263671875,-0.03527060731097209,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2225359.3418093002,2201842.8552087327,-0.03563552116695268,1.0680365560574165,0.0,3.732775650883752,9462.975399376133,0
2022-06-13,fixed_1pct,268.2517395019531,-0.04649641869632515,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2121884.3693271056,2098367.882726538,-0.04699471274138012,1.120703704729374,0.0,3.732775650883752,9022.965060077842,0
2022-06-14,fixed_1pct,268.7387390136719,0.0018154570502428857,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2125732.8264895496,2102216.339888982,0.0018340240498933014,1.1186520699296603,0.0,3.732775650883752,9039.329992594383,0
2022-06-15,fixed_1pct,275.44970703125,0.024972090150488846,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2178813.0854928493,2155296.5988922818,0.025249665315655756,1.0911021069050995,0.0,3.732775650883752,9265.045083053596,0
2022-06-16,fixed_1pct,264.33624267578125,-0.04034661889913693,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2090901.6115043657,2067385.124903798,-0.04078857361611665,1.137499071522145,0.0,3.732775650883752,8891.215966988435,0
2022-06-17,fixed_1pct,267.550537109375,0.012159870326734712,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2116322.9711905685,2092806.484590001,0.012296383184717818,1.1236818489299896,0.0,3.732775650883752,8999.316127178136,0
2022-06-21,fixed_1pct,274.3006286621094,0.025229220713449463,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2169712.4177560275,2146195.93115546,0.025510933265250557,1.0957287850185669,0.0,3.732775650883752,9226.345987004945,0
2022-06-22,fixed_1pct,273.90057373046875,-0.0014584543010049966,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2166544.2585727563,2143027.7719721887,-0.0014761742566372638,1.0973486628652438,0.0,3.732775650883752,9212.873910001763,0
2022-06-23,fixed_1pct,277.979736328125,0.01489285890167702,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2198806.563744268,2175290.0771437003,0.01505454366642267,1.0810735932490594,0.0,3.732775650883752,9350.064068206488,0
2022-06-24,fixed_1pct,287.50433349609375,0.034263638399620655,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2274141.943979463,2250625.4573788955,0.034632337556614656,1.0448867235312984,0.0,3.732775650883752,9670.415409436928,0
2022-06-27,fixed_1pct,285.396484375,-0.007331538608347232,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2257465.2517406647,2233948.765140097,-0.007409803432251283,1.0526869267340988,0.0,3.732775650883752,9599.500512488012,0
2022-06-28,fixed_1pct,276.7013854980469,-0.03046673436077829,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2188683.9248115434,2165167.438210976,-0.030789124622026764,1.086127852541452,0.0,3.732775650883752,9307.019207362011,0
2022-06-29,fixed_1pct,276.95501708984375,0.0009166256661141681,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2190686.3958963864,2167169.909295819,0.0009248573803131155,1.0851242673542325,0.0,3.732775650883752,9315.534387026624,0
2022-06-30,fixed_1pct,273.5200500488281,-0.012402617136563099,1.0,1.0,2351648.660056764,0.0,23516.486600567638,2163512.418486155,2139995.9318855875,-0.012538923364371013,1.0989033320192743,0.0,3.732775650883752,9199.98150758597,0
2022-07-01,fixed_1pct,275.3253173828125,0.006600127974757619,1.0,1.0,2139995.9318855875,-2116.527281711762,21399.959318855876,2175656.4925239254,2154256.5332050696,0.006663845060171036,0.9933802678094863,1.4815690971982334,3.3968189395009327,10166.638450601711,-1
2022-07-05,fixed_1pct,280.0389099121094,0.017120083885141302,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2212900.5173622477,2191500.558043392,0.017288574626212805,0.9764980091066969,0.0,3.3968189395009327,10340.676280690042,0
2022-07-06,fixed_1pct,281.83447265625,0.006411833072426099,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2227085.8692665203,2205685.9099476645,0.006472894497885795,0.9702178910579179,0.0,3.3968189395009327,10406.963097841948,0
2022-07-07,fixed_1pct,287.8653869628906,0.021398781525198585,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2274739.396401872,2253339.437083016,0.021604856303625963,0.9496997641224646,0.0,3.3968189395009327,10629.6435544976,0
2022-07-08,fixed_1pct,288.2265319824219,0.0012545621526141026,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2277589.8015367184,2256189.8422178626,0.0012649692664752354,0.9484999408480382,0.0,3.3968189395009327,10642.963229980976,0
2022-07-11,fixed_1pct,282.0687561035156,-0.02136436169339817,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2228927.1524085533,2207527.1930896975,-0.021568508206884385,0.9694086390348868,0.0,3.3968189395009327,10415.567241030252,0
2022-07-12,fixed_1pct,279.3362121582031,-0.009687510176808467,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2207331.001117291,2185931.041798435,-0.009782960481241387,0.9789860205859672,0.0,3.3968189395009327,10314.650454369665,0
2022-07-13,fixed_1pct,278.7604064941406,-0.0020613355483477536,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2202777.554438778,2181377.5951199224,-0.002083069681267924,0.9810295735470502,0.0,3.3968189395009327,10293.372625703418,0
2022-07-14,fixed_1pct,279.755859375,0.0035709980961027288,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2210640.2720728773,2189240.3127540215,0.003604473453696855,0.977506178475909,0.0,3.3968189395009327,10330.114366736407,0
2022-07-15,fixed_1pct,284.8304138183594,0.01813922487520503,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2250736.176267252,2229336.216948396,0.01831498532197906,0.9599251632016722,0.0,3.3968189395009327,10517.478761205351,0
2022-07-18,fixed_1pct,282.4200134277344,-0.008462580797857333,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2231685.74270199,2210285.7833831343,-0.008545338931127522,0.9681987496702988,0.0,3.3968189395009327,10428.457874383028,0
2022-07-19,fixed_1pct,291.10528564453125,0.03075303379312122,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2300313.4529439914,2278913.4936251356,0.03104924745837967,0.9390421961482321,0.0,3.3968189395009327,10749.148718788196,0
2022-07-20,fixed_1pct,295.72125244140625,0.015856691803636913,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2336785.4176001446,2315385.458281289,0.016004102287417776,0.9242503982356817,0.0,3.3968189395009327,10919.578784157606,0
2022-07-21,fixed_1pct,299.96630859375,0.014354924163541005,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2370326.3982373234,2348926.4389184676,0.014486132543164665,0.9110527670976877,0.0,3.3968189395009327,11076.312636486125,0
2022-07-22,fixed_1pct,294.70635986328125,-0.01753513171238308,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2328759.015823954,2307359.056505098,-0.017696332130566317,0.9274655047086553,0.0,3.3968189395009327,10882.072162501934,0
2022-07-25,fixed_1pct,293.0278015136719,-0.0056956977460143055,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2315491.7115275753,2294091.7522087195,-0.005749995545328845,0.93282926884909,0.0,3.3968189395009327,10820.075295598133,0
2022-07-26,fixed_1pct,287.2701721191406,-0.019648747882588302,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2269991.8018446076,2248591.842525752,-0.019833517835178616,0.9517049254620692,0.0,3.3968189395009327,10607.458491028432,0
2022-07-27,fixed_1pct,299.41009521484375,0.04225960184501254,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2365917.3547630636,2344517.395444208,0.04266027791451332,0.912766071193995,0.0,3.3968189395009327,11055.709590430915,0
2022-07-28,fixed_1pct,302.3377380371094,0.009778036442508409,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2389047.9840589603,2367648.0247401046,0.009865838206550848,0.9038488447287234,0.0,3.3968189395009327,11163.796848688065,0
2022-07-29,fixed_1pct,307.8514404296875,0.018236897677329944,1.0,1.0,2139995.9318855875,0.0,21399.959318855876,2432613.4108715355,2411213.4515526798,0.018400296985594977,0.8875182454326289,0.0,3.3968189395009327,11367.373996492215,0
2022-08-01,fixed_1pct,307.6660461425781,-0.000602219976137186,1.0,1.0,2411213.4515526798,2712.1751966709235,24112.1345155268,2433853.2596496297,2409741.125134103,-0.0006106163755965621,1.0006109894557635,1.8985226376696465,3.827322938972508,10093.893836244033,1
2022-08-02,fixed_1pct,306.7486877441406,-0.00298166928050414,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2426592.4868291384,2402480.3523136117,-0.0030130924624059974,1.0036350346135643,0.0,3.827322938972508,10063.781310055962,0
2022-08-03,fixed_1pct,315.10223388671875,0.027232540761660262,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2492670.9383157124,2468558.8038001857,0.027504263010076135,0.976769703780511,0.0,3.827322938972508,10337.827771782622,0
2022-08-04,fixed_1pct,316.5757751464844,0.004676391028999749,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2504323.8150069616,2480211.680491435,0.004720518171700272,0.9721805080262006,0.0,3.827322938972508,10386.155623818056,0
2022-08-05,fixed_1pct,313.9897766113281,-0.008168655779045908,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2483863.0284799635,2459750.893964437,-0.008249613001961142,0.9802673341715802,0.0,3.827322938972508,10301.298820643613,0
2022-08-08,fixed_1pct,312.9748229980469,-0.0032324415916815674,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2475830.258995726,2451718.124480199,-0.00326568414059647,0.9834790661605494,0.0,3.827322938972508,10267.98460087155,0
2022-08-09,fixed_1pct,309.4323425292969,-0.01131873942707562,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2447803.154105545,2423691.0195900183,-0.011431617937776917,0.9948518322110839,0.0,3.827322938972508,10151.748085717187,0
2022-08-10,fixed_1pct,318.06890869140625,0.02791100016085646,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2516119.9610105907,2492007.826495064,0.028187094127452683,0.9675786030511714,0.0,3.827322938972508,10435.07765515474,0
2022-08-11,fixed_1pct,316.2635803222656,-0.005675903302111762,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2501834.8800924425,2477722.745576916,-0.005732357967045298,0.9731570878368193,0.0,3.827322938972508,10375.833290418183,0
2022-08-12,fixed_1pct,322.42138671875,0.019470488477395076,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2550542.9999746885,2526430.865459162,0.01965842222225911,0.9543951843362466,0.0,3.827322938972508,10577.839959926769,0
2022-08-15,fixed_1pct,325.0269775390625,0.008081321300765332,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2571150.930125963,2547038.7956104362,0.00815693412909968,0.9466732331318087,0.0,3.827322938972508,10663.307010295139,0
2022-08-16,fixed_1pct,324.2657775878906,-0.002341959294995366,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2565125.5719833793,2541013.4374678526,-0.0023656326526976246,0.9489180245955252,0.0,3.827322938972508,10638.318106311115,0
2022-08-17,fixed_1pct,320.567138671875,-0.011406195693941634,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2535863.420406864,2511751.2858913373,-0.011515937359888762,0.9599730136883438,0.0,3.827322938972508,10516.959495120254,0
2022-08-18,fixed_1pct,321.3382263183594,0.002405385809908678,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2541959.3229712383,2517847.1884557116,0.0024269530978704434,0.9576488448576443,0.0,3.827322938972508,10542.240967237329,0
2022-08-19,fixed_1pct,315.0730285644531,-0.01949720649699216,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2492394.389821375,2468282.255305848,-0.01968544134732164,0.9768791419091182,0.0,3.827322938972508,10336.68084514218,0
2022-08-22,fixed_1pct,306.77801513671875,-0.026327272332793528,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2426772.6166368816,2402660.482121355,-0.026586008566658825,1.0035597911127974,0.0,3.827322938972508,10064.528360499078,0
2022-08-23,fixed_1pct,306.5242919921875,-0.0008270577812369284,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2424761.7081380603,2400649.5736225336,-0.0008369507526281295,1.0044004248042773,0.0,3.827322938972508,10056.188540988174,0
2022-08-24,fixed_1pct,307.41229248046875,0.0028969987419589227,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2431782.4124331474,2407670.2779176207,0.0029245019232411185,1.0014716191280657,0.0,3.827322938972508,10085.305433524445,0
2022-08-25,fixed_1pct,312.8480224609375,0.01768221412555948,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2474777.882433621,2450665.7479180945,0.017857706844169874,0.9839013964271013,0.0,3.827322938972508,10263.620090705821,0
2022-08-26,fixed_1pct,300.02490234375,-0.040988336817083804,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2373337.0257180235,2349224.891202497,-0.041393183383647614,1.0263868140433559,0.0,3.827322938972508,9842.91550044951,0
2022-08-29,fixed_1pct,297.0679931640625,-0.009855545844990043,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2349942.666532508,2325830.5320169814,-0.00995833105341426,1.0367107226258887,0.0,3.827322938972508,9745.892322470592,0
2022-08-30,fixed_1pct,293.75970458984375,-0.011136469260731419,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2323768.774939249,2299656.640423722,-0.011253567804254905,1.0485102032920892,0.0,3.827322938972508,9637.341619187127,0
2022-08-31,fixed_1pct,292.0519104003906,-0.005813575390939296,1.0,1.0,2411213.4515526798,0.0,24112.1345155268,2310255.54265209,2286143.4081365634,-0.005876195623999214,1.0547078730804824,0.0,3.827322938972508,9581.298334099874,0
